#wls	flux	fluxerr
3.257341E+03	3.247702E-19	0.000000E+00
3.332545E+03	3.179102E-19	0.000000E+00
3.409486E+03	3.105209E-19	0.000000E+00
3.488202E+03	3.028101E-19	0.000000E+00
3.568737E+03	2.950229E-19	0.000000E+00
3.651131E+03	2.873874E-19	0.000000E+00
3.735426E+03	2.800860E-19	0.000000E+00
3.821669E+03	2.732470E-19	0.000000E+00
3.909902E+03	2.669471E-19	0.000000E+00
4.000172E+03	2.612193E-19	0.000000E+00
4.092527E+03	2.560624E-19	0.000000E+00
4.187014E+03	2.514532E-19	0.000000E+00
4.283682E+03	2.473552E-19	0.000000E+00
4.382582E+03	2.437239E-19	0.000000E+00
4.483766E+03	2.405120E-19	0.000000E+00
4.587285E+03	2.376738E-19	0.000000E+00
4.693195E+03	2.351697E-19	0.000000E+00
4.801549E+03	2.329678E-19	0.000000E+00
4.912406E+03	2.310449E-19	0.000000E+00
5.025822E+03	2.293868E-19	0.000000E+00
5.141856E+03	2.279879E-19	0.000000E+00
5.260569E+03	2.268507E-19	0.000000E+00
5.382023E+03	2.259855E-19	0.000000E+00
5.506281E+03	2.254092E-19	0.000000E+00
5.633408E+03	2.251424E-19	0.000000E+00
5.763470E+03	2.252081E-19	0.000000E+00
5.896535E+03	2.256288E-19	0.000000E+00
6.032673E+03	2.264244E-19	0.000000E+00
6.171952E+03	2.276113E-19	0.000000E+00
6.314448E+03	2.292032E-19	0.000000E+00
6.460234E+03	2.312094E-19	0.000000E+00
6.609386E+03	2.336332E-19	0.000000E+00
6.761980E+03	2.364686E-19	0.000000E+00
6.918099E+03	2.396983E-19	0.000000E+00
7.077821E+03	2.432932E-19	0.000000E+00
7.241231E+03	2.472148E-19	0.000000E+00
7.408414E+03	2.514164E-19	0.000000E+00
7.579457E+03	2.558449E-19	0.000000E+00
7.754448E+03	2.604429E-19	0.000000E+00
7.933481E+03	2.651496E-19	0.000000E+00
8.116646E+03	2.699042E-19	0.000000E+00
8.304040E+03	2.746465E-19	0.000000E+00
8.495761E+03	2.793162E-19	0.000000E+00
8.691908E+03	2.838499E-19	0.000000E+00
8.892583E+03	2.881805E-19	0.000000E+00
9.097892E+03	2.922665E-19	0.000000E+00
9.307941E+03	2.961897E-19	0.000000E+00
9.522839E+03	2.999759E-19	0.000000E+00
9.742699E+03	3.036111E-19	0.000000E+00
9.967638E+03	3.070870E-19	0.000000E+00
1.019776E+04	3.104050E-19	0.000000E+00
1.043321E+04	3.135791E-19	0.000000E+00
1.067409E+04	3.166327E-19	0.000000E+00
1.092052E+04	3.195933E-19	0.000000E+00
1.117265E+04	3.224932E-19	0.000000E+00
1.143060E+04	3.253695E-19	0.000000E+00
1.169451E+04	3.282634E-19	0.000000E+00
1.196451E+04	3.312181E-19	0.000000E+00
1.224074E+04	3.342738E-19	0.000000E+00
1.252335E+04	3.374661E-19	0.000000E+00
1.281249E+04	3.408190E-19	0.000000E+00
1.310829E+04	3.443433E-19	0.000000E+00
1.341094E+04	3.480398E-19	0.000000E+00
1.372056E+04	3.518969E-19	0.000000E+00
1.403733E+04	3.559044E-19	0.000000E+00
1.436142E+04	3.600605E-19	0.000000E+00
1.469299E+04	3.643663E-19	0.000000E+00
1.503222E+04	3.688223E-19	0.000000E+00
1.537928E+04	3.734260E-19	0.000000E+00
1.573435E+04	3.781742E-19	0.000000E+00
1.609762E+04	3.830666E-19	0.000000E+00
1.646927E+04	3.881102E-19	0.000000E+00
1.684951E+04	3.933149E-19	0.000000E+00
1.723852E+04	3.986882E-19	0.000000E+00
1.763653E+04	4.042335E-19	0.000000E+00
1.804371E+04	4.099482E-19	0.000000E+00
1.846029E+04	4.158207E-19	0.000000E+00
1.888650E+04	4.218263E-19	0.000000E+00
1.932255E+04	4.279413E-19	0.000000E+00
1.976866E+04	4.341437E-19	0.000000E+00
2.022507E+04	4.404066E-19	0.000000E+00
2.069202E+04	4.467143E-19	0.000000E+00
2.116975E+04	4.530681E-19	0.000000E+00
2.165851E+04	4.594878E-19	0.000000E+00
2.215855E+04	4.660053E-19	0.000000E+00
2.267014E+04	4.726622E-19	0.000000E+00
2.319354E+04	4.795001E-19	0.000000E+00
2.372903E+04	4.865479E-19	0.000000E+00
2.427687E+04	4.938168E-19	0.000000E+00
