#wls	flux	fluxerr
3.257341E+03	4.349584E-19	0.000000E+00
3.332545E+03	4.248591E-19	0.000000E+00
3.409486E+03	4.140839E-19	0.000000E+00
3.488202E+03	4.029197E-19	0.000000E+00
3.568737E+03	3.917030E-19	0.000000E+00
3.651131E+03	3.807445E-19	0.000000E+00
3.735426E+03	3.702920E-19	0.000000E+00
3.821669E+03	3.605183E-19	0.000000E+00
3.909902E+03	3.515257E-19	0.000000E+00
4.000172E+03	3.433569E-19	0.000000E+00
4.092527E+03	3.360081E-19	0.000000E+00
4.187014E+03	3.294463E-19	0.000000E+00
4.283682E+03	3.236211E-19	0.000000E+00
4.382582E+03	3.184718E-19	0.000000E+00
4.483766E+03	3.139336E-19	0.000000E+00
4.587285E+03	3.099441E-19	0.000000E+00
4.693195E+03	3.064497E-19	0.000000E+00
4.801549E+03	3.034071E-19	0.000000E+00
4.912406E+03	3.007849E-19	0.000000E+00
5.025822E+03	2.985641E-19	0.000000E+00
5.141856E+03	2.967368E-19	0.000000E+00
5.260569E+03	2.953066E-19	0.000000E+00
5.382023E+03	2.942880E-19	0.000000E+00
5.506281E+03	2.937042E-19	0.000000E+00
5.633408E+03	2.935840E-19	0.000000E+00
5.763470E+03	2.939595E-19	0.000000E+00
5.896535E+03	2.948620E-19	0.000000E+00
6.032673E+03	2.963191E-19	0.000000E+00
6.171952E+03	2.983542E-19	0.000000E+00
6.314448E+03	3.009866E-19	0.000000E+00
6.460234E+03	3.042302E-19	0.000000E+00
6.609386E+03	3.080907E-19	0.000000E+00
6.761980E+03	3.125604E-19	0.000000E+00
6.918099E+03	3.176153E-19	0.000000E+00
7.077821E+03	3.232149E-19	0.000000E+00
7.241231E+03	3.293041E-19	0.000000E+00
7.408414E+03	3.358162E-19	0.000000E+00
7.579457E+03	3.426750E-19	0.000000E+00
7.754448E+03	3.497977E-19	0.000000E+00
7.933481E+03	3.570959E-19	0.000000E+00
8.116646E+03	3.644820E-19	0.000000E+00
8.304040E+03	3.718692E-19	0.000000E+00
8.495761E+03	3.791701E-19	0.000000E+00
8.691908E+03	3.862933E-19	0.000000E+00
8.892583E+03	3.931412E-19	0.000000E+00
9.097892E+03	3.996506E-19	0.000000E+00
9.307941E+03	4.059263E-19	0.000000E+00
9.522839E+03	4.119981E-19	0.000000E+00
9.742699E+03	4.178411E-19	0.000000E+00
9.967638E+03	4.234396E-19	0.000000E+00
1.019776E+04	4.287926E-19	0.000000E+00
1.043321E+04	4.339191E-19	0.000000E+00
1.067409E+04	4.388536E-19	0.000000E+00
1.092052E+04	4.436373E-19	0.000000E+00
1.117265E+04	4.483189E-19	0.000000E+00
1.143060E+04	4.529558E-19	0.000000E+00
1.169451E+04	4.576122E-19	0.000000E+00
1.196451E+04	4.623551E-19	0.000000E+00
1.224074E+04	4.672485E-19	0.000000E+00
1.252335E+04	4.723484E-19	0.000000E+00
1.281249E+04	4.776926E-19	0.000000E+00
1.310829E+04	4.832991E-19	0.000000E+00
1.341094E+04	4.891687E-19	0.000000E+00
1.372056E+04	4.952832E-19	0.000000E+00
1.403733E+04	5.016264E-19	0.000000E+00
1.436142E+04	5.081952E-19	0.000000E+00
1.469299E+04	5.149910E-19	0.000000E+00
1.503222E+04	5.220147E-19	0.000000E+00
1.537928E+04	5.292621E-19	0.000000E+00
1.573435E+04	5.367276E-19	0.000000E+00
1.609762E+04	5.444107E-19	0.000000E+00
1.646927E+04	5.523224E-19	0.000000E+00
1.684951E+04	5.604783E-19	0.000000E+00
1.723852E+04	5.688898E-19	0.000000E+00
1.763653E+04	5.775622E-19	0.000000E+00
1.804371E+04	5.864905E-19	0.000000E+00
1.846029E+04	5.956554E-19	0.000000E+00
1.888650E+04	6.050156E-19	0.000000E+00
1.932255E+04	6.145309E-19	0.000000E+00
1.976866E+04	6.241638E-19	0.000000E+00
2.022507E+04	6.338679E-19	0.000000E+00
2.069202E+04	6.436156E-19	0.000000E+00
2.116975E+04	6.534061E-19	0.000000E+00
2.165851E+04	6.632694E-19	0.000000E+00
2.215855E+04	6.732573E-19	0.000000E+00
2.267014E+04	6.834388E-19	0.000000E+00
2.319354E+04	6.938835E-19	0.000000E+00
2.372903E+04	7.046395E-19	0.000000E+00
2.427687E+04	7.157263E-19	0.000000E+00
