#wls	flux	fluxerr
3.257341E+03	2.283947E-18	3.134489E-19
3.332545E+03	2.275732E-18	3.086765E-19
3.409486E+03	2.264659E-18	3.033733E-19
3.488202E+03	2.252380E-18	2.977663E-19
3.568737E+03	2.241027E-18	2.921342E-19
3.651131E+03	2.232781E-18	2.867466E-19
3.735426E+03	2.229611E-18	2.818281E-19
3.821669E+03	2.233165E-18	2.775448E-19
3.909902E+03	2.244744E-18	2.740035E-19
4.000172E+03	2.265336E-18	2.712576E-19
4.092527E+03	2.295681E-18	2.693172E-19
4.187014E+03	2.336398E-18	2.681657E-19
4.283682E+03	2.388059E-18	2.677692E-19
4.382582E+03	2.451221E-18	2.680801E-19
4.483766E+03	2.526474E-18	2.690421E-19
4.587285E+03	2.614524E-18	2.705990E-19
4.693195E+03	2.716305E-18	2.727048E-19
4.801549E+03	2.833049E-18	2.753277E-19
4.912406E+03	2.966393E-18	2.784574E-19
5.025822E+03	3.118491E-18	2.821111E-19
5.141856E+03	3.292101E-18	2.863362E-19
5.260569E+03	3.490781E-18	2.912218E-19
5.382023E+03	3.719097E-18	2.969092E-19
5.506281E+03	3.982868E-18	3.036044E-19
5.633408E+03	4.288507E-18	3.115073E-19
5.763470E+03	4.640323E-18	3.205422E-19
5.896535E+03	5.041653E-18	3.305106E-19
6.032673E+03	5.494952E-18	3.411622E-19
6.171952E+03	6.001116E-18	3.522043E-19
6.314448E+03	6.558657E-18	3.633286E-19
6.460234E+03	7.162564E-18	3.742495E-19
6.609386E+03	7.807587E-18	3.848768E-19
6.761980E+03	8.495374E-18	3.951446E-19
6.918099E+03	9.217157E-18	4.041384E-19
7.077821E+03	9.956555E-18	4.106901E-19
7.241231E+03	1.068992E-17	4.137545E-19
7.408414E+03	1.138546E-17	4.128144E-19
7.579457E+03	1.200278E-17	4.083707E-19
7.754448E+03	1.249350E-17	4.023083E-19
7.933481E+03	1.282025E-17	3.969467E-19
8.116646E+03	1.302318E-17	3.920838E-19
8.304040E+03	1.316548E-17	3.858419E-19
8.495761E+03	1.332303E-17	3.773680E-19
8.691908E+03	1.359037E-17	3.684419E-19
8.892583E+03	1.408600E-17	3.645052E-19
9.097892E+03	1.487655E-17	3.715825E-19
9.307941E+03	1.592729E-17	3.929315E-19
9.522839E+03	1.717573E-17	4.273148E-19
9.742699E+03	1.851971E-17	4.756720E-19
9.967638E+03	1.980266E-17	5.447917E-19
1.019776E+04	2.077299E-17	6.318747E-19
1.043321E+04	2.123065E-17	7.211911E-19
1.067409E+04	2.119073E-17	7.931018E-19
1.092052E+04	2.072412E-17	8.337190E-19
1.117265E+04	1.992913E-17	8.377938E-19
1.143060E+04	1.891956E-17	8.086117E-19
1.169451E+04	1.781418E-17	7.570428E-19
1.196451E+04	1.672895E-17	7.006012E-19
1.224074E+04	1.577427E-17	6.623893E-19
1.252335E+04	1.504510E-17	6.647339E-19
1.281249E+04	1.453553E-17	7.042303E-19
1.310829E+04	1.420828E-17	7.606718E-19
1.341094E+04	1.403293E-17	8.184091E-19
1.372056E+04	1.398174E-17	8.666126E-19
1.403733E+04	1.402903E-17	8.972762E-19
1.436142E+04	1.414985E-17	9.038635E-19
1.469299E+04	1.431769E-17	8.809639E-19
1.503222E+04	1.450232E-17	8.251857E-19
1.537928E+04	1.466768E-17	7.381249E-19
1.573435E+04	1.477065E-17	6.339648E-19
1.609762E+04	1.476009E-17	5.557196E-19
1.646927E+04	1.465951E-17	5.769499E-19
1.684951E+04	1.466100E-17	6.979281E-19
1.723852E+04	1.476495E-17	8.532866E-19
1.763653E+04	1.495516E-17	1.003168E-18
1.804371E+04	1.521599E-17	1.126718E-18
1.846029E+04	1.553074E-17	1.209976E-18
1.888650E+04	1.587934E-17	1.240810E-18
1.932255E+04	1.623768E-17	1.207526E-18
1.976866E+04	1.657529E-17	1.099409E-18
2.022507E+04	1.685173E-17	9.100008E-19
2.069202E+04	1.701486E-17	6.501613E-19
2.116975E+04	1.699790E-17	4.218979E-19
2.165851E+04	1.672388E-17	5.467416E-19
2.215855E+04	1.631020E-17	8.703547E-19
2.267014E+04	1.582740E-17	1.181720E-18
2.319354E+04	1.531258E-17	1.441675E-18
2.372903E+04	1.479285E-17	1.646054E-18
2.427687E+04	1.428654E-17	1.799555E-18
