#wls	flux	fluxerr
3.257341E+03	1.541819E-18	8.525003E-20
3.332545E+03	1.500234E-18	8.293487E-20
3.409486E+03	1.456544E-18	8.050344E-20
3.488202E+03	1.411894E-18	7.801903E-20
3.568737E+03	1.367615E-18	7.555531E-20
3.651131E+03	1.324939E-18	7.318027E-20
3.735426E+03	1.284843E-18	7.094793E-20
3.821669E+03	1.248011E-18	6.889587E-20
3.909902E+03	1.214845E-18	6.704620E-20
4.000172E+03	1.185513E-18	6.540803E-20
4.092527E+03	1.160000E-18	6.398033E-20
4.187014E+03	1.138183E-18	6.275618E-20
4.283682E+03	1.119875E-18	6.172506E-20
4.382582E+03	1.104853E-18	6.087436E-20
4.483766E+03	1.092868E-18	6.019029E-20
4.587285E+03	1.083687E-18	5.965965E-20
4.693195E+03	1.077109E-18	5.927122E-20
4.801549E+03	1.072980E-18	5.901619E-20
4.912406E+03	1.071198E-18	5.888878E-20
5.025822E+03	1.071717E-18	5.888617E-20
5.141856E+03	1.074546E-18	5.900845E-20
5.260569E+03	1.079748E-18	5.925882E-20
5.382023E+03	1.087448E-18	5.964375E-20
5.506281E+03	1.097823E-18	6.017250E-20
5.633408E+03	1.111087E-18	6.085643E-20
5.763470E+03	1.127487E-18	6.170840E-20
5.896535E+03	1.147264E-18	6.274108E-20
6.032673E+03	1.170652E-18	6.396655E-20
6.171952E+03	1.197865E-18	6.539580E-20
6.314448E+03	1.229105E-18	6.703903E-20
6.460234E+03	1.264554E-18	6.890529E-20
6.609386E+03	1.304350E-18	7.100124E-20
6.761980E+03	1.348548E-18	7.332890E-20
6.918099E+03	1.397088E-18	7.588419E-20
7.077821E+03	1.449778E-18	7.865594E-20
7.241231E+03	1.506308E-18	8.162665E-20
7.408414E+03	1.566250E-18	8.477288E-20
7.579457E+03	1.629068E-18	8.806576E-20
7.754448E+03	1.694140E-18	9.147232E-20
7.933481E+03	1.760756E-18	9.495562E-20
8.116646E+03	1.828171E-18	9.847770E-20
8.304040E+03	1.895609E-18	1.020001E-19
8.495761E+03	1.962253E-18	1.054835E-19
8.691908E+03	2.027207E-18	1.088855E-19
8.892583E+03	2.089485E-18	1.121607E-19
9.097892E+03	2.148220E-18	1.152707E-19
9.307941E+03	2.203520E-18	1.182236E-19
9.522839E+03	2.255159E-18	1.210042E-19
9.742699E+03	2.302636E-18	1.235814E-19
9.967638E+03	2.345542E-18	1.259277E-19
1.019776E+04	2.383631E-18	1.280232E-19
1.043321E+04	2.416880E-18	1.298592E-19
1.067409E+04	2.445459E-18	1.314366E-19
1.092052E+04	2.469637E-18	1.327611E-19
1.117265E+04	2.489797E-18	1.338440E-19
1.143060E+04	2.506436E-18	1.347026E-19
1.169451E+04	2.520154E-18	1.353593E-19
1.196451E+04	2.531603E-18	1.358390E-19
1.224074E+04	2.541442E-18	1.361667E-19
1.252335E+04	2.550301E-18	1.363652E-19
1.281249E+04	2.558690E-18	1.364502E-19
1.310829E+04	2.567012E-18	1.364312E-19
1.341094E+04	2.575628E-18	1.363149E-19
1.372056E+04	2.584891E-18	1.361072E-19
1.403733E+04	2.595394E-18	1.358265E-19
1.436142E+04	2.608143E-18	1.355130E-19
1.469299E+04	2.624576E-18	1.352295E-19
1.503222E+04	2.646637E-18	1.350652E-19
1.537928E+04	2.676932E-18	1.351434E-19
1.573435E+04	2.719000E-18	1.356342E-19
1.609762E+04	2.777749E-18	1.367739E-19
1.646927E+04	2.859115E-18	1.388301E-19
1.684951E+04	2.963970E-18	1.417033E-19
1.723852E+04	3.090507E-18	1.450784E-19
1.763653E+04	3.237002E-18	1.486061E-19
1.804371E+04	3.401642E-18	1.518983E-19
1.846029E+04	3.582315E-18	1.545309E-19
1.888650E+04	3.776284E-18	1.560643E-19
1.932255E+04	3.980138E-18	1.561166E-19
1.976866E+04	4.189449E-18	1.545017E-19
2.022507E+04	4.398164E-18	1.514918E-19
2.069202E+04	4.598285E-18	1.482891E-19
2.116975E+04	4.779147E-18	1.475919E-19
2.165851E+04	4.927951E-18	1.533498E-19
2.215855E+04	5.041911E-18	1.661268E-19
2.267014E+04	5.127779E-18	1.828789E-19
2.319354E+04	5.192406E-18	2.008253E-19
2.372903E+04	5.241692E-18	2.181683E-19
2.427687E+04	5.280407E-18	2.339552E-19
