#wls	flux	fluxerr
3.257341E+03	6.017570E-20	0.000000E+00
3.332545E+03	5.178088E-20	0.000000E+00
3.409486E+03	4.457119E-20	0.000000E+00
3.488202E+03	3.849394E-20	0.000000E+00
3.568737E+03	3.347081E-20	0.000000E+00
3.651131E+03	2.939912E-20	0.000000E+00
3.735426E+03	2.616099E-20	0.000000E+00
3.821669E+03	2.363534E-20	0.000000E+00
3.909902E+03	2.170800E-20	0.000000E+00
4.000172E+03	2.027824E-20	0.000000E+00
4.092527E+03	1.926166E-20	0.000000E+00
4.187014E+03	1.859032E-20	0.000000E+00
4.283682E+03	1.821095E-20	0.000000E+00
4.382582E+03	1.808243E-20	0.000000E+00
4.483766E+03	1.817398E-20	0.000000E+00
4.587285E+03	1.846424E-20	0.000000E+00
4.693195E+03	1.894045E-20	0.000000E+00
4.801549E+03	1.959718E-20	0.000000E+00
4.912406E+03	2.043547E-20	0.000000E+00
5.025822E+03	2.146418E-20	0.000000E+00
5.141856E+03	2.270474E-20	0.000000E+00
5.260569E+03	2.419899E-20	0.000000E+00
5.382023E+03	2.601763E-20	0.000000E+00
5.506281E+03	2.826409E-20	0.000000E+00
5.633408E+03	3.106814E-20	0.000000E+00
5.763470E+03	3.456500E-20	0.000000E+00
5.896535E+03	3.885861E-20	0.000000E+00
6.032673E+03	4.397513E-20	0.000000E+00
6.171952E+03	4.983180E-20	0.000000E+00
6.314448E+03	5.626732E-20	0.000000E+00
6.460234E+03	6.315023E-20	0.000000E+00
6.609386E+03	7.048219E-20	0.000000E+00
6.761980E+03	7.838774E-20	0.000000E+00
6.918099E+03	8.700976E-20	0.000000E+00
7.077821E+03	9.640830E-20	0.000000E+00
7.241231E+03	1.065129E-19	0.000000E+00
7.408414E+03	1.171211E-19	0.000000E+00
7.579457E+03	1.279191E-19	0.000000E+00
7.754448E+03	1.385072E-19	0.000000E+00
7.933481E+03	1.484333E-19	0.000000E+00
8.116646E+03	1.573043E-19	0.000000E+00
8.304040E+03	1.650432E-19	0.000000E+00
8.495761E+03	1.721533E-19	0.000000E+00
8.691908E+03	1.798016E-19	0.000000E+00
8.892583E+03	1.896760E-19	0.000000E+00
9.097892E+03	2.035397E-19	0.000000E+00
9.307941E+03	2.225510E-19	0.000000E+00
9.522839E+03	2.466401E-19	0.000000E+00
9.742699E+03	2.744995E-19	0.000000E+00
9.967638E+03	3.037024E-19	0.000000E+00
1.019776E+04	3.309252E-19	0.000000E+00
1.043321E+04	3.528151E-19	0.000000E+00
1.067409E+04	3.671361E-19	0.000000E+00
1.092052E+04	3.732832E-19	0.000000E+00
1.117265E+04	3.720853E-19	0.000000E+00
1.143060E+04	3.653468E-19	0.000000E+00
1.169451E+04	3.553987E-19	0.000000E+00
1.196451E+04	3.447406E-19	0.000000E+00
1.224074E+04	3.357754E-19	0.000000E+00
1.252335E+04	3.304808E-19	0.000000E+00
1.281249E+04	3.299957E-19	0.000000E+00
1.310829E+04	3.345075E-19	0.000000E+00
1.341094E+04	3.434631E-19	0.000000E+00
1.372056E+04	3.557340E-19	0.000000E+00
1.403733E+04	3.697303E-19	0.000000E+00
1.436142E+04	3.835507E-19	0.000000E+00
1.469299E+04	3.951576E-19	0.000000E+00
1.503222E+04	4.026784E-19	0.000000E+00
1.537928E+04	4.049885E-19	0.000000E+00
1.573435E+04	4.024484E-19	0.000000E+00
1.609762E+04	3.971565E-19	0.000000E+00
1.646927E+04	3.920627E-19	0.000000E+00
1.684951E+04	3.895652E-19	0.000000E+00
1.723852E+04	3.910335E-19	0.000000E+00
1.763653E+04	3.970215E-19	0.000000E+00
1.804371E+04	4.072929E-19	0.000000E+00
1.846029E+04	4.206666E-19	0.000000E+00
1.888650E+04	4.349589E-19	0.000000E+00
1.932255E+04	4.471694E-19	0.000000E+00
1.976866E+04	4.540385E-19	0.000000E+00
2.022507E+04	4.531265E-19	0.000000E+00
2.069202E+04	4.443035E-19	0.000000E+00
2.116975E+04	4.306818E-19	0.000000E+00
2.165851E+04	4.166621E-19	0.000000E+00
2.215855E+04	4.021155E-19	0.000000E+00
2.267014E+04	3.850522E-19	0.000000E+00
2.319354E+04	3.648778E-19	0.000000E+00
2.372903E+04	3.421407E-19	0.000000E+00
2.427687E+04	3.178489E-19	0.000000E+00
