#wls	flux	fluxerr
3.257341E+03	5.570020E-19	0.000000E+00
3.332545E+03	5.429104E-19	0.000000E+00
3.409486E+03	5.280000E-19	0.000000E+00
3.488202E+03	5.126516E-19	0.000000E+00
3.568737E+03	4.973075E-19	0.000000E+00
3.651131E+03	4.823751E-19	0.000000E+00
3.735426E+03	4.681771E-19	0.000000E+00
3.821669E+03	4.549373E-19	0.000000E+00
3.909902E+03	4.427866E-19	0.000000E+00
4.000172E+03	4.317778E-19	0.000000E+00
4.092527E+03	4.219033E-19	0.000000E+00
4.187014E+03	4.131181E-19	0.000000E+00
4.283682E+03	4.053553E-19	0.000000E+00
4.382582E+03	3.985352E-19	0.000000E+00
4.483766E+03	3.925724E-19	0.000000E+00
4.587285E+03	3.873854E-19	0.000000E+00
4.693195E+03	3.829044E-19	0.000000E+00
4.801549E+03	3.790724E-19	0.000000E+00
4.912406E+03	3.758489E-19	0.000000E+00
5.025822E+03	3.732101E-19	0.000000E+00
5.141856E+03	3.711461E-19	0.000000E+00
5.260569E+03	3.696624E-19	0.000000E+00
5.382023E+03	3.687801E-19	0.000000E+00
5.506281E+03	3.685313E-19	0.000000E+00
5.633408E+03	3.689567E-19	0.000000E+00
5.763470E+03	3.701011E-19	0.000000E+00
5.896535E+03	3.720091E-19	0.000000E+00
6.032673E+03	3.747203E-19	0.000000E+00
6.171952E+03	3.782692E-19	0.000000E+00
6.314448E+03	3.826846E-19	0.000000E+00
6.460234E+03	3.879891E-19	0.000000E+00
6.609386E+03	3.941944E-19	0.000000E+00
6.761980E+03	4.012935E-19	0.000000E+00
6.918099E+03	4.092568E-19	0.000000E+00
7.077821E+03	4.180298E-19	0.000000E+00
7.241231E+03	4.275376E-19	0.000000E+00
7.408414E+03	4.376876E-19	0.000000E+00
7.579457E+03	4.483727E-19	0.000000E+00
7.754448E+03	4.594756E-19	0.000000E+00
7.933481E+03	4.708704E-19	0.000000E+00
8.116646E+03	4.824311E-19	0.000000E+00
8.304040E+03	4.940332E-19	0.000000E+00
8.495761E+03	5.055510E-19	0.000000E+00
8.691908E+03	5.168519E-19	0.000000E+00
8.892583E+03	5.277939E-19	0.000000E+00
9.097892E+03	5.382788E-19	0.000000E+00
9.307941E+03	5.484353E-19	0.000000E+00
9.522839E+03	5.582915E-19	0.000000E+00
9.742699E+03	5.678023E-19	0.000000E+00
9.967638E+03	5.769365E-19	0.000000E+00
1.019776E+04	5.856864E-19	0.000000E+00
1.043321E+04	5.940755E-19	0.000000E+00
1.067409E+04	6.021534E-19	0.000000E+00
1.092052E+04	6.099805E-19	0.000000E+00
1.117265E+04	6.176302E-19	0.000000E+00
1.143060E+04	6.251904E-19	0.000000E+00
1.169451E+04	6.327612E-19	0.000000E+00
1.196451E+04	6.404478E-19	0.000000E+00
1.224074E+04	6.483507E-19	0.000000E+00
1.252335E+04	6.565604E-19	0.000000E+00
1.281249E+04	6.651367E-19	0.000000E+00
1.310829E+04	6.741085E-19	0.000000E+00
1.341094E+04	6.834776E-19	0.000000E+00
1.372056E+04	6.932145E-19	0.000000E+00
1.403733E+04	7.032928E-19	0.000000E+00
1.436142E+04	7.137069E-19	0.000000E+00
1.469299E+04	7.244589E-19	0.000000E+00
1.503222E+04	7.355499E-19	0.000000E+00
1.537928E+04	7.469723E-19	0.000000E+00
1.573435E+04	7.587163E-19	0.000000E+00
1.609762E+04	7.707805E-19	0.000000E+00
1.646927E+04	7.831821E-19	0.000000E+00
1.684951E+04	7.959454E-19	0.000000E+00
1.723852E+04	8.090886E-19	0.000000E+00
1.763653E+04	8.226190E-19	0.000000E+00
1.804371E+04	8.365267E-19	0.000000E+00
1.846029E+04	8.507788E-19	0.000000E+00
1.888650E+04	8.653042E-19	0.000000E+00
1.932255E+04	8.800341E-19	0.000000E+00
1.976866E+04	8.949030E-19	0.000000E+00
2.022507E+04	9.098295E-19	0.000000E+00
2.069202E+04	9.247631E-19	0.000000E+00
2.116975E+04	9.396972E-19	0.000000E+00
2.165851E+04	9.546759E-19	0.000000E+00
2.215855E+04	9.697847E-19	0.000000E+00
2.267014E+04	9.851399E-19	0.000000E+00
2.319354E+04	1.000858E-18	0.000000E+00
2.372903E+04	1.017022E-18	0.000000E+00
2.427687E+04	1.033664E-18	0.000000E+00
