#wls	flux	fluxerr
3.257341E+03	8.457518E-19	2.661826E-20
3.332545E+03	8.232328E-19	2.590887E-20
3.409486E+03	7.995224E-19	2.516199E-20
3.488202E+03	7.752131E-19	2.439626E-20
3.568737E+03	7.509916E-19	2.363331E-20
3.651131E+03	7.274893E-19	2.289299E-20
3.735426E+03	7.052044E-19	2.219098E-20
3.821669E+03	6.844812E-19	2.153812E-20
3.909902E+03	6.655200E-19	2.094071E-20
4.000172E+03	6.483998E-19	2.040122E-20
4.092527E+03	6.331062E-19	1.991920E-20
4.187014E+03	6.195686E-19	1.949242E-20
4.283682E+03	6.076825E-19	1.911758E-20
4.382582E+03	5.973250E-19	1.879081E-20
4.483766E+03	5.883632E-19	1.850792E-20
4.587285E+03	5.806718E-19	1.826496E-20
4.693195E+03	5.741420E-19	1.805851E-20
4.801549E+03	5.686873E-19	1.788583E-20
4.912406E+03	5.642460E-19	1.774497E-20
5.025822E+03	5.607828E-19	1.763482E-20
5.141856E+03	5.582843E-19	1.755495E-20
5.260569E+03	5.567626E-19	1.750572E-20
5.382023E+03	5.562531E-19	1.748824E-20
5.506281E+03	5.568123E-19	1.750428E-20
5.633408E+03	5.585084E-19	1.755595E-20
5.763470E+03	5.614196E-19	1.764572E-20
5.896535E+03	5.656224E-19	1.777596E-20
6.032673E+03	5.711860E-19	1.794883E-20
6.171952E+03	5.781725E-19	1.816627E-20
6.314448E+03	5.866353E-19	1.842993E-20
6.460234E+03	5.966193E-19	1.874119E-20
6.609386E+03	6.081514E-19	1.910090E-20
6.761980E+03	6.212274E-19	1.950887E-20
6.918099E+03	6.358057E-19	1.996382E-20
7.077821E+03	6.518018E-19	2.046304E-20
7.241231E+03	6.690953E-19	2.100277E-20
7.408414E+03	6.875340E-19	2.157822E-20
7.579457E+03	7.069401E-19	2.218383E-20
7.754448E+03	7.271144E-19	2.281338E-20
7.933481E+03	7.478430E-19	2.346020E-20
8.116646E+03	7.689090E-19	2.411758E-20
8.304040E+03	7.900970E-19	2.477886E-20
8.495761E+03	8.111878E-19	2.543730E-20
8.691908E+03	8.319485E-19	2.608580E-20
8.892583E+03	8.521280E-19	2.671668E-20
9.097892E+03	8.715419E-19	2.732442E-20
9.307941E+03	8.903744E-19	2.791484E-20
9.522839E+03	9.086493E-19	2.848859E-20
9.742699E+03	9.262723E-19	2.904257E-20
9.967638E+03	9.431745E-19	2.957446E-20
1.019776E+04	9.593281E-19	3.008320E-20
1.043321E+04	9.747649E-19	3.056955E-20
1.067409E+04	9.895639E-19	3.103572E-20
1.092052E+04	1.003826E-18	3.148461E-20
1.117265E+04	1.017678E-18	3.191987E-20
1.143060E+04	1.031274E-18	3.234596E-20
1.169451E+04	1.044789E-18	3.276803E-20
1.196451E+04	1.058412E-18	3.319147E-20
1.224074E+04	1.072319E-18	3.362139E-20
1.252335E+04	1.086672E-18	3.406216E-20
1.281249E+04	1.101572E-18	3.451628E-20
1.310829E+04	1.117063E-18	3.498425E-20
1.341094E+04	1.133138E-18	3.546482E-20
1.372056E+04	1.149731E-18	3.595460E-20
1.403733E+04	1.166776E-18	3.645011E-20
1.436142E+04	1.184251E-18	3.694871E-20
1.469299E+04	1.202142E-18	3.744781E-20
1.503222E+04	1.220433E-18	3.794419E-20
1.537928E+04	1.239091E-18	3.843365E-20
1.573435E+04	1.258079E-18	3.891120E-20
1.609762E+04	1.277376E-18	3.937170E-20
1.646927E+04	1.296995E-18	3.981041E-20
1.684951E+04	1.316966E-18	4.022233E-20
1.723852E+04	1.337309E-18	4.060175E-20
1.763653E+04	1.358033E-18	4.094237E-20
1.804371E+04	1.379127E-18	4.123779E-20
1.846029E+04	1.400554E-18	4.148268E-20
1.888650E+04	1.422233E-18	4.167430E-20
1.932255E+04	1.444130E-18	4.181848E-20
1.976866E+04	1.466268E-18	4.193514E-20
2.022507E+04	1.488727E-18	4.206506E-20
2.069202E+04	1.511752E-18	4.228201E-20
2.116975E+04	1.535837E-18	4.270365E-20
2.165851E+04	1.561627E-18	4.347685E-20
2.215855E+04	1.589111E-18	4.460581E-20
2.267014E+04	1.618136E-18	4.599069E-20
2.319354E+04	1.648607E-18	4.753816E-20
2.372903E+04	1.680415E-18	4.917200E-20
2.427687E+04	1.713401E-18	5.083446E-20
