#wls	flux	fluxerr
3.257341E+03	9.441319E-18	6.924871E-19
3.332545E+03	9.729480E-18	7.029616E-19
3.409486E+03	1.001844E-17	7.124700E-19
3.488202E+03	1.031405E-17	7.213818E-19
3.568737E+03	1.062469E-17	7.302135E-19
3.651131E+03	1.095968E-17	7.395063E-19
3.735426E+03	1.132809E-17	7.497394E-19
3.821669E+03	1.173819E-17	7.612910E-19
3.909902E+03	1.219677E-17	7.744053E-19
4.000172E+03	1.270890E-17	7.891851E-19
4.092527E+03	1.327796E-17	8.056120E-19
4.187014E+03	1.390596E-17	8.235801E-19
4.283682E+03	1.459356E-17	8.429184E-19
4.382582E+03	1.533986E-17	8.633991E-19
4.483766E+03	1.614245E-17	8.847662E-19
4.587285E+03	1.699753E-17	9.067675E-19
4.693195E+03	1.790050E-17	9.292077E-19
4.801549E+03	1.884677E-17	9.519644E-19
4.912406E+03	1.983244E-17	9.750127E-19
5.025822E+03	2.085438E-17	9.982341E-19
5.141856E+03	2.190986E-17	1.021395E-18
5.260569E+03	2.299752E-17	1.044317E-18
5.382023E+03	2.411772E-17	1.066904E-18
5.506281E+03	2.527271E-17	1.089172E-18
5.633408E+03	2.646648E-17	1.111273E-18
5.763470E+03	2.770421E-17	1.133518E-18
5.896535E+03	2.899085E-17	1.156385E-18
6.032673E+03	3.033071E-17	1.180584E-18
6.171952E+03	3.172705E-17	1.207126E-18
6.314448E+03	3.318107E-17	1.237261E-18
6.460234E+03	3.467796E-17	1.271115E-18
6.609386E+03	3.619633E-17	1.307770E-18
6.761980E+03	3.772512E-17	1.345939E-18
6.918099E+03	3.925089E-17	1.384156E-18
7.077821E+03	4.075597E-17	1.421015E-18
7.241231E+03	4.221923E-17	1.455477E-18
7.408414E+03	4.361652E-17	1.487164E-18
7.579457E+03	4.492118E-17	1.516610E-18
7.754448E+03	4.610255E-17	1.544738E-18
7.933481E+03	4.713792E-17	1.570351E-18
8.116646E+03	4.806959E-17	1.591762E-18
8.304040E+03	4.897139E-17	1.608232E-18
8.495761E+03	4.993856E-17	1.620724E-18
8.691908E+03	5.109047E-17	1.632655E-18
8.892583E+03	5.257667E-17	1.650729E-18
9.097892E+03	5.457250E-17	1.685168E-18
9.307941E+03	5.713642E-17	1.742695E-18
9.522839E+03	6.008519E-17	1.819411E-18
9.742699E+03	6.311029E-17	1.909510E-18
9.967638E+03	6.579143E-17	2.007260E-18
1.019776E+04	6.759900E-17	2.100382E-18
1.043321E+04	6.818919E-17	2.171407E-18
1.067409E+04	6.763871E-17	2.203568E-18
1.092052E+04	6.611906E-17	2.185991E-18
1.117265E+04	6.384652E-17	2.117162E-18
1.143060E+04	6.106232E-17	2.006081E-18
1.169451E+04	5.801451E-17	1.872234E-18
1.196451E+04	5.494424E-17	1.744986E-18
1.224074E+04	5.207905E-17	1.661347E-18
1.252335E+04	4.960367E-17	1.651348E-18
1.281249E+04	4.752728E-17	1.700991E-18
1.310829E+04	4.578289E-17	1.774358E-18
1.341094E+04	4.430863E-17	1.843674E-18
1.372056E+04	4.304776E-17	1.890627E-18
1.403733E+04	4.195036E-17	1.904169E-18
1.436142E+04	4.097325E-17	1.878696E-18
1.469299E+04	4.007666E-17	1.813439E-18
1.503222E+04	3.922178E-17	1.713383E-18
1.537928E+04	3.836875E-17	1.592027E-18
1.573435E+04	3.747625E-17	1.475919E-18
1.609762E+04	3.650095E-17	1.407506E-18
1.646927E+04	3.547041E-17	1.426532E-18
1.684951E+04	3.448883E-17	1.510699E-18
1.723852E+04	3.355612E-17	1.612105E-18
1.763653E+04	3.266728E-17	1.696683E-18
1.804371E+04	3.181575E-17	1.744170E-18
1.846029E+04	3.099293E-17	1.743380E-18
1.888650E+04	3.018722E-17	1.688749E-18
1.932255E+04	2.938595E-17	1.579167E-18
1.976866E+04	2.857458E-17	1.418876E-18
2.022507E+04	2.773378E-17	1.221867E-18
2.069202E+04	2.684007E-17	1.024244E-18
2.116975E+04	2.586430E-17	9.065582E-19
2.165851E+04	2.479057E-17	9.581338E-19
2.215855E+04	2.367051E-17	1.116915E-18
2.267014E+04	2.255075E-17	1.291027E-18
2.319354E+04	2.146504E-17	1.440583E-18
2.372903E+04	2.043470E-17	1.554570E-18
2.427687E+04	1.947090E-17	1.633435E-18
