#wls	flux	fluxerr
3.257341E+03	3.451910E-19	0.000000E+00
3.332545E+03	3.377596E-19	0.000000E+00
3.409486E+03	3.297705E-19	0.000000E+00
3.488202E+03	3.214458E-19	0.000000E+00
3.568737E+03	3.130471E-19	0.000000E+00
3.651131E+03	3.048177E-19	0.000000E+00
3.735426E+03	2.969519E-19	0.000000E+00
3.821669E+03	2.895863E-19	0.000000E+00
3.909902E+03	2.828022E-19	0.000000E+00
4.000172E+03	2.766345E-19	0.000000E+00
4.092527E+03	2.710816E-19	0.000000E+00
4.187014E+03	2.661185E-19	0.000000E+00
4.283682E+03	2.617063E-19	0.000000E+00
4.382582E+03	2.577975E-19	0.000000E+00
4.483766E+03	2.543415E-19	0.000000E+00
4.587285E+03	2.512898E-19	0.000000E+00
4.693195E+03	2.486001E-19	0.000000E+00
4.801549E+03	2.462385E-19	0.000000E+00
4.912406E+03	2.441800E-19	0.000000E+00
5.025822E+03	2.424101E-19	0.000000E+00
5.141856E+03	2.409222E-19	0.000000E+00
5.260569E+03	2.397191E-19	0.000000E+00
5.382023E+03	2.388122E-19	0.000000E+00
5.506281E+03	2.382190E-19	0.000000E+00
5.633408E+03	2.379618E-19	0.000000E+00
5.763470E+03	2.380650E-19	0.000000E+00
5.896535E+03	2.385528E-19	0.000000E+00
6.032673E+03	2.394461E-19	0.000000E+00
6.171952E+03	2.407629E-19	0.000000E+00
6.314448E+03	2.425174E-19	0.000000E+00
6.460234E+03	2.447199E-19	0.000000E+00
6.609386E+03	2.473739E-19	0.000000E+00
6.761980E+03	2.504728E-19	0.000000E+00
6.918099E+03	2.539984E-19	0.000000E+00
7.077821E+03	2.579194E-19	0.000000E+00
7.241231E+03	2.621941E-19	0.000000E+00
7.408414E+03	2.667727E-19	0.000000E+00
7.579457E+03	2.715977E-19	0.000000E+00
7.754448E+03	2.766077E-19	0.000000E+00
7.933481E+03	2.817367E-19	0.000000E+00
8.116646E+03	2.869196E-19	0.000000E+00
8.304040E+03	2.920916E-19	0.000000E+00
8.495761E+03	2.971877E-19	0.000000E+00
8.691908E+03	3.021398E-19	0.000000E+00
8.892583E+03	3.068758E-19	0.000000E+00
9.097892E+03	3.113504E-19	0.000000E+00
9.307941E+03	3.156497E-19	0.000000E+00
9.522839E+03	3.198008E-19	0.000000E+00
9.742699E+03	3.237879E-19	0.000000E+00
9.967638E+03	3.276015E-19	0.000000E+00
1.019776E+04	3.312431E-19	0.000000E+00
1.043321E+04	3.347272E-19	0.000000E+00
1.067409E+04	3.380794E-19	0.000000E+00
1.092052E+04	3.413294E-19	0.000000E+00
1.117265E+04	3.445123E-19	0.000000E+00
1.143060E+04	3.476685E-19	0.000000E+00
1.169451E+04	3.508432E-19	0.000000E+00
1.196451E+04	3.540829E-19	0.000000E+00
1.224074E+04	3.574324E-19	0.000000E+00
1.252335E+04	3.609303E-19	0.000000E+00
1.281249E+04	3.646025E-19	0.000000E+00
1.310829E+04	3.684616E-19	0.000000E+00
1.341094E+04	3.725078E-19	0.000000E+00
1.372056E+04	3.767288E-19	0.000000E+00
1.403733E+04	3.811134E-19	0.000000E+00
1.436142E+04	3.856594E-19	0.000000E+00
1.469299E+04	3.903681E-19	0.000000E+00
1.503222E+04	3.952402E-19	0.000000E+00
1.537928E+04	4.002728E-19	0.000000E+00
1.573435E+04	4.054622E-19	0.000000E+00
1.609762E+04	4.108083E-19	0.000000E+00
1.646927E+04	4.163187E-19	0.000000E+00
1.684951E+04	4.220042E-19	0.000000E+00
1.723852E+04	4.278728E-19	0.000000E+00
1.763653E+04	4.339287E-19	0.000000E+00
1.804371E+04	4.401684E-19	0.000000E+00
1.846029E+04	4.465795E-19	0.000000E+00
1.888650E+04	4.531345E-19	0.000000E+00
1.932255E+04	4.598073E-19	0.000000E+00
1.976866E+04	4.665733E-19	0.000000E+00
2.022507E+04	4.734027E-19	0.000000E+00
2.069202E+04	4.802780E-19	0.000000E+00
2.116975E+04	4.872004E-19	0.000000E+00
2.165851E+04	4.941912E-19	0.000000E+00
2.215855E+04	5.012857E-19	0.000000E+00
2.267014E+04	5.085297E-19	0.000000E+00
2.319354E+04	5.159694E-19	0.000000E+00
2.372903E+04	5.236363E-19	0.000000E+00
2.427687E+04	5.315433E-19	0.000000E+00
