#wls	flux	fluxerr
3.257341E+03	1.568329E-18	2.233099E-19
3.332545E+03	1.536699E-18	2.168756E-19
3.409486E+03	1.502979E-18	2.101343E-19
3.488202E+03	1.468348E-18	2.032589E-19
3.568737E+03	1.434227E-18	1.964496E-19
3.651131E+03	1.401972E-18	1.898902E-19
3.735426E+03	1.372712E-18	1.837252E-19
3.821669E+03	1.347292E-18	1.780538E-19
3.909902E+03	1.326283E-18	1.729318E-19
4.000172E+03	1.310017E-18	1.683792E-19
4.092527E+03	1.298647E-18	1.643880E-19
4.187014E+03	1.292221E-18	1.609341E-19
4.283682E+03	1.290741E-18	1.579846E-19
4.382582E+03	1.294175E-18	1.555003E-19
4.483766E+03	1.302492E-18	1.534394E-19
4.587285E+03	1.315696E-18	1.517622E-19
4.693195E+03	1.333874E-18	1.504359E-19
4.801549E+03	1.357215E-18	1.494360E-19
4.912406E+03	1.386039E-18	1.487477E-19
5.025822E+03	1.420825E-18	1.483683E-19
5.141856E+03	1.462225E-18	1.483058E-19
5.260569E+03	1.511111E-18	1.485817E-19
5.382023E+03	1.568619E-18	1.492325E-19
5.506281E+03	1.636197E-18	1.503105E-19
5.633408E+03	1.715535E-18	1.518642E-19
5.763470E+03	1.808470E-18	1.539019E-19
5.896535E+03	1.917149E-18	1.564198E-19
6.032673E+03	2.044099E-18	1.594066E-19
6.171952E+03	2.192308E-18	1.628453E-19
6.314448E+03	2.365343E-18	1.667168E-19
6.460234E+03	2.567483E-18	1.710061E-19
6.609386E+03	2.803810E-18	1.757090E-19
6.761980E+03	3.078218E-18	1.806917E-19
6.918099E+03	3.390239E-18	1.854816E-19
7.077821E+03	3.736138E-18	1.894900E-19
7.241231E+03	4.108033E-18	1.921247E-19
7.408414E+03	4.492451E-18	1.929289E-19
7.579457E+03	4.868909E-18	1.917855E-19
7.754448E+03	5.208868E-18	1.891279E-19
7.933481E+03	5.481575E-18	1.858317E-19
8.116646E+03	5.679190E-18	1.820262E-19
8.304040E+03	5.796798E-18	1.769240E-19
8.495761E+03	5.830487E-18	1.701258E-19
8.691908E+03	5.780027E-18	1.626331E-19
8.892583E+03	5.648916E-18	1.573317E-19
9.097892E+03	5.457378E-18	1.582984E-19
9.307941E+03	5.282716E-18	1.675539E-19
9.522839E+03	5.140245E-18	1.823450E-19
9.742699E+03	5.027167E-18	2.002094E-19
9.967638E+03	4.941912E-18	2.199177E-19
1.019776E+04	4.883257E-18	2.399555E-19
1.043321E+04	4.850224E-18	2.588848E-19
1.067409E+04	4.842524E-18	2.757779E-19
1.092052E+04	4.860348E-18	2.901115E-19
1.117265E+04	4.904460E-18	3.017384E-19
1.143060E+04	4.976286E-18	3.109468E-19
1.169451E+04	5.077986E-18	3.186234E-19
1.196451E+04	5.212486E-18	3.265214E-19
1.224074E+04	5.383501E-18	3.375804E-19
1.252335E+04	5.593782E-18	3.559132E-19
1.281249E+04	5.830909E-18	3.827357E-19
1.310829E+04	6.089167E-18	4.150472E-19
1.341094E+04	6.364693E-18	4.489541E-19
1.372056E+04	6.651950E-18	4.803093E-19
1.403733E+04	6.943987E-18	5.050098E-19
1.436142E+04	7.232424E-18	5.192382E-19
1.469299E+04	7.506841E-18	5.198366E-19
1.503222E+04	7.754136E-18	5.050967E-19
1.537928E+04	7.957848E-18	4.763751E-19
1.573435E+04	8.097807E-18	4.411172E-19
1.609762E+04	8.150016E-18	4.168764E-19
1.646927E+04	8.131298E-18	4.291534E-19
1.684951E+04	8.186891E-18	4.825597E-19
1.723852E+04	8.324442E-18	5.559102E-19
1.763653E+04	8.533461E-18	6.320028E-19
1.804371E+04	8.803880E-18	6.991461E-19
1.846029E+04	9.124598E-18	7.481291E-19
1.888650E+04	9.481621E-18	7.702264E-19
1.932255E+04	9.856951E-18	7.565064E-19
1.976866E+04	1.022647E-17	6.981857E-19
2.022507E+04	1.055696E-17	5.887415E-19
2.069202E+04	1.080417E-17	4.319627E-19
2.116975E+04	1.091043E-17	2.839419E-19
2.165851E+04	1.084728E-17	3.459247E-19
2.215855E+04	1.072753E-17	5.564239E-19
2.267014E+04	1.058012E-17	7.711574E-19
2.319354E+04	1.041917E-17	9.599178E-19
2.372903E+04	1.025525E-17	1.117583E-18
2.427687E+04	1.009562E-17	1.245268E-18
