#wls	flux	fluxerr
3.257341E+03	3.259237E-18	4.695891E-19
3.332545E+03	3.253736E-18	4.621221E-19
3.409486E+03	3.243525E-18	4.537342E-19
3.488202E+03	3.230856E-18	4.447585E-19
3.568737E+03	3.218667E-18	4.356035E-19
3.651131E+03	3.209963E-18	4.266604E-19
3.735426E+03	3.207431E-18	4.182496E-19
3.821669E+03	3.213267E-18	4.105998E-19
3.909902E+03	3.229121E-18	4.038463E-19
4.000172E+03	3.256132E-18	3.980402E-19
4.092527E+03	3.295007E-18	3.931653E-19
4.187014E+03	3.346185E-18	3.891630E-19
4.283682E+03	3.409934E-18	3.859486E-19
4.382582E+03	3.486367E-18	3.834178E-19
4.483766E+03	3.575495E-18	3.814574E-19
4.587285E+03	3.677323E-18	3.799608E-19
4.693195E+03	3.791972E-18	3.788455E-19
4.801549E+03	3.919741E-18	3.780639E-19
4.912406E+03	4.061254E-18	3.776159E-19
5.025822E+03	4.217916E-18	3.775583E-19
5.141856E+03	4.391884E-18	3.780056E-19
5.260569E+03	4.586082E-18	3.791496E-19
5.382023E+03	4.804387E-18	3.812770E-19
5.506281E+03	5.051823E-18	3.847876E-19
5.633408E+03	5.333374E-18	3.900473E-19
5.763470E+03	5.650397E-18	3.969608E-19
5.896535E+03	6.002470E-18	4.052741E-19
6.032673E+03	6.387473E-18	4.146675E-19
6.171952E+03	6.800890E-18	4.247699E-19
6.314448E+03	7.235054E-18	4.351892E-19
6.460234E+03	7.678369E-18	4.455466E-19
6.609386E+03	8.121756E-18	4.557062E-19
6.761980E+03	8.569910E-18	4.658504E-19
6.918099E+03	9.032157E-18	4.758927E-19
7.077821E+03	9.521345E-18	4.859033E-19
7.241231E+03	1.005532E-17	4.964272E-19
7.408414E+03	1.065863E-17	5.088276E-19
7.579457E+03	1.136515E-17	5.257158E-19
7.754448E+03	1.221245E-17	5.508788E-19
7.933481E+03	1.317299E-17	5.850682E-19
8.116646E+03	1.421464E-17	6.264721E-19
8.304040E+03	1.533581E-17	6.715878E-19
8.495761E+03	1.654616E-17	7.159069E-19
8.691908E+03	1.785972E-17	7.552846E-19
8.892583E+03	1.929618E-17	7.872253E-19
9.097892E+03	2.087722E-17	8.121909E-19
9.307941E+03	2.262506E-17	8.340553E-19
9.522839E+03	2.449951E-17	8.532803E-19
9.742699E+03	2.640422E-17	8.746759E-19
9.967638E+03	2.818750E-17	9.159618E-19
1.019776E+04	2.951513E-17	9.926410E-19
1.043321E+04	3.009610E-17	1.094819E-18
1.067409E+04	2.995468E-17	1.182076E-18
1.092052E+04	2.919521E-17	1.220371E-18
1.117265E+04	2.796068E-17	1.193759E-18
1.143060E+04	2.641544E-17	1.104274E-18
1.169451E+04	2.472974E-17	9.699008E-19
1.196451E+04	2.306831E-17	8.251126E-19
1.224074E+04	2.158554E-17	7.259057E-19
1.252335E+04	2.041068E-17	7.356442E-19
1.281249E+04	1.955909E-17	8.373950E-19
1.310829E+04	1.897748E-17	9.692372E-19
1.341094E+04	1.861892E-17	1.095081E-18
1.372056E+04	1.844170E-17	1.196736E-18
1.403733E+04	1.840817E-17	1.263121E-18
1.436142E+04	1.848284E-17	1.285633E-18
1.469299E+04	1.862916E-17	1.257066E-18
1.503222E+04	1.880669E-17	1.173060E-18
1.537928E+04	1.896848E-17	1.037247E-18
1.573435E+04	1.905941E-17	8.751419E-19
1.609762E+04	1.901510E-17	7.656613E-19
1.646927E+04	1.884664E-17	8.299824E-19
1.684951E+04	1.873196E-17	1.033712E-18
1.723852E+04	1.867747E-17	1.268875E-18
1.763653E+04	1.867476E-17	1.479397E-18
1.804371E+04	1.871521E-17	1.638431E-18
1.846029E+04	1.878910E-17	1.729722E-18
1.888650E+04	1.888422E-17	1.740617E-18
1.932255E+04	1.898648E-17	1.659980E-18
1.976866E+04	1.907900E-17	1.478387E-18
2.022507E+04	1.913965E-17	1.191215E-18
2.069202E+04	1.914106E-17	8.133508E-19
2.116975E+04	1.904862E-17	4.846471E-19
2.165851E+04	1.879856E-17	6.924013E-19
2.215855E+04	1.840605E-17	1.149771E-18
2.267014E+04	1.792704E-17	1.575428E-18
2.319354E+04	1.740176E-17	1.927556E-18
2.372903E+04	1.686031E-17	2.203329E-18
2.427687E+04	1.632359E-17	2.409798E-18
