#wls	flux	fluxerr
3.257341E+03	1.476078E-18	9.155909E-20
3.332545E+03	1.435875E-18	8.904461E-20
3.409486E+03	1.393670E-18	8.640604E-20
3.488202E+03	1.350553E-18	8.371107E-20
3.568737E+03	1.307790E-18	8.103836E-20
3.651131E+03	1.266555E-18	7.846051E-20
3.735426E+03	1.227775E-18	7.603494E-20
3.821669E+03	1.192096E-18	7.380154E-20
3.909902E+03	1.159897E-18	7.178369E-20
4.000172E+03	1.131334E-18	6.999074E-20
4.092527E+03	1.106390E-18	6.842146E-20
4.187014E+03	1.084944E-18	6.706814E-20
4.283682E+03	1.066816E-18	6.591936E-20
4.382582E+03	1.051789E-18	6.496143E-20
4.483766E+03	1.039627E-18	6.417952E-20
4.587285E+03	1.030104E-18	6.355930E-20
4.693195E+03	1.023028E-18	6.308875E-20
4.801549E+03	1.018250E-18	6.275829E-20
4.912406E+03	1.015670E-18	6.256139E-20
5.025822E+03	1.015241E-18	6.249490E-20
5.141856E+03	1.016966E-18	6.255857E-20
5.260569E+03	1.020899E-18	6.275530E-20
5.382023E+03	1.027151E-18	6.309140E-20
5.506281E+03	1.035880E-18	6.357619E-20
5.633408E+03	1.047280E-18	6.422087E-20
5.763470E+03	1.061567E-18	6.503816E-20
5.896535E+03	1.078962E-18	6.604070E-20
6.032673E+03	1.099669E-18	6.724026E-20
6.171952E+03	1.123878E-18	6.864755E-20
6.314448E+03	1.151767E-18	7.027242E-20
6.460234E+03	1.183489E-18	7.212326E-20
6.609386E+03	1.219163E-18	7.420614E-20
6.761980E+03	1.258825E-18	7.652226E-20
6.918099E+03	1.302409E-18	7.906653E-20
7.077821E+03	1.349728E-18	8.182670E-20
7.241231E+03	1.400482E-18	8.478403E-20
7.408414E+03	1.454269E-18	8.791384E-20
7.579457E+03	1.510587E-18	9.118612E-20
7.754448E+03	1.568854E-18	9.456674E-20
7.933481E+03	1.628412E-18	9.801775E-20
8.116646E+03	1.688563E-18	1.015003E-19
8.304040E+03	1.748587E-18	1.049753E-19
8.495761E+03	1.807717E-18	1.084025E-19
8.691908E+03	1.865118E-18	1.117395E-19
8.892583E+03	1.919864E-18	1.149402E-19
9.097892E+03	1.971145E-18	1.179664E-19
9.307941E+03	2.019065E-18	1.208270E-19
9.522839E+03	2.063440E-18	1.235075E-19
9.742699E+03	2.103832E-18	1.259767E-19
9.967638E+03	2.139895E-18	1.282072E-19
1.019776E+04	2.171427E-18	1.301789E-19
1.043321E+04	2.198427E-18	1.318831E-19
1.067409E+04	2.221064E-18	1.333202E-19
1.092052E+04	2.239597E-18	1.344954E-19
1.117265E+04	2.254382E-18	1.354197E-19
1.143060E+04	2.265876E-18	1.361098E-19
1.169451E+04	2.274627E-18	1.365875E-19
1.196451E+04	2.281228E-18	1.368772E-19
1.224074E+04	2.286279E-18	1.370036E-19
1.252335E+04	2.290355E-18	1.369894E-19
1.281249E+04	2.293934E-18	1.368508E-19
1.310829E+04	2.297409E-18	1.365987E-19
1.341094E+04	2.301155E-18	1.362419E-19
1.372056E+04	2.305557E-18	1.357899E-19
1.403733E+04	2.311239E-18	1.352654E-19
1.436142E+04	2.319226E-18	1.347147E-19
1.469299E+04	2.330968E-18	1.342082E-19
1.503222E+04	2.348428E-18	1.338450E-19
1.537928E+04	2.374235E-18	1.337612E-19
1.573435E+04	2.411972E-18	1.341435E-19
1.609762E+04	2.466604E-18	1.352494E-19
1.646927E+04	2.544157E-18	1.373704E-19
1.684951E+04	2.645623E-18	1.403935E-19
1.723852E+04	2.769319E-18	1.439651E-19
1.763653E+04	2.913687E-18	1.476874E-19
1.804371E+04	3.077111E-18	1.511093E-19
1.846029E+04	3.257719E-18	1.537255E-19
1.888650E+04	3.453064E-18	1.549938E-19
1.932255E+04	3.660039E-18	1.544122E-19
1.976866E+04	3.874528E-18	1.516781E-19
2.022507E+04	4.090796E-18	1.470218E-19
2.069202E+04	4.301102E-18	1.418621E-19
2.116975E+04	4.494932E-18	1.397166E-19
2.165851E+04	4.658168E-18	1.460020E-19
2.215855E+04	4.781226E-18	1.614466E-19
2.267014E+04	4.870596E-18	1.818217E-19
2.319354E+04	4.934152E-18	2.034068E-19
2.372903E+04	4.978798E-18	2.239511E-19
2.427687E+04	5.010228E-18	2.423538E-19
