#wls	flux	fluxerr
3.257341E+03	1.616990E-18	2.422232E-19
3.332545E+03	1.593509E-18	2.364415E-19
3.409486E+03	1.567875E-18	2.303010E-19
3.488202E+03	1.541294E-18	2.239866E-19
3.568737E+03	1.515255E-18	2.177167E-19
3.651131E+03	1.491213E-18	2.116958E-19
3.735426E+03	1.470420E-18	2.060891E-19
3.821669E+03	1.453854E-18	2.010138E-19
3.909902E+03	1.442222E-18	1.965412E-19
4.000172E+03	1.435996E-18	1.927026E-19
4.092527E+03	1.435464E-18	1.894987E-19
4.187014E+03	1.440818E-18	1.869122E-19
4.283682E+03	1.452208E-18	1.849152E-19
4.382582E+03	1.469765E-18	1.834725E-19
4.483766E+03	1.493632E-18	1.825459E-19
4.587285E+03	1.524010E-18	1.820992E-19
4.693195E+03	1.561222E-18	1.821049E-19
4.801549E+03	1.605742E-18	1.825463E-19
4.912406E+03	1.658244E-18	1.834204E-19
5.025822E+03	1.719650E-18	1.847413E-19
5.141856E+03	1.791167E-18	1.865399E-19
5.260569E+03	1.874370E-18	1.888691E-19
5.382023E+03	1.971289E-18	1.918069E-19
5.506281E+03	2.084510E-18	1.954607E-19
5.633408E+03	2.217094E-18	1.999417E-19
5.763470E+03	2.372357E-18	2.052935E-19
5.896535E+03	2.554202E-18	2.115369E-19
6.032673E+03	2.767290E-18	2.186836E-19
6.171952E+03	3.017204E-18	2.267379E-19
6.314448E+03	3.310690E-18	2.357027E-19
6.460234E+03	3.655925E-18	2.455897E-19
6.609386E+03	4.062774E-18	2.564335E-19
6.761980E+03	4.540020E-18	2.680978E-19
6.918099E+03	5.088345E-18	2.797757E-19
7.077821E+03	5.701440E-18	2.903072E-19
7.241231E+03	6.364285E-18	2.983948E-19
7.408414E+03	7.049914E-18	3.028363E-19
7.579457E+03	7.716343E-18	3.029092E-19
7.754448E+03	8.304610E-18	2.988175E-19
7.933481E+03	8.754310E-18	2.918721E-19
8.116646E+03	9.076459E-18	2.832939E-19
8.304040E+03	9.285961E-18	2.719431E-19
8.495761E+03	9.394551E-18	2.567616E-19
8.691908E+03	9.421907E-18	2.391405E-19
8.892583E+03	9.394752E-18	2.244655E-19
9.097892E+03	9.358810E-18	2.218362E-19
9.307941E+03	9.431917E-18	2.358811E-19
9.522839E+03	9.633717E-18	2.620800E-19
9.742699E+03	9.948627E-18	2.975190E-19
9.967638E+03	1.034892E-17	3.427088E-19
1.019776E+04	1.070393E-17	3.924835E-19
1.043321E+04	1.088798E-17	4.373827E-19
1.067409E+04	1.090232E-17	4.700259E-19
1.092052E+04	1.076925E-17	4.857151E-19
1.117265E+04	1.051906E-17	4.829428E-19
1.143060E+04	1.018761E-17	4.636168E-19
1.169451E+04	9.814177E-18	4.333290E-19
1.196451E+04	9.439642E-18	4.019507E-19
1.224074E+04	9.105962E-18	3.841147E-19
1.252335E+04	8.869079E-18	3.950036E-19
1.281249E+04	8.753625E-18	4.327336E-19
1.310829E+04	8.741896E-18	4.839856E-19
1.341094E+04	8.818430E-18	5.382195E-19
1.372056E+04	8.967922E-18	5.879214E-19
1.403733E+04	9.174606E-18	6.272083E-19
1.436142E+04	9.421368E-18	6.509803E-19
1.469299E+04	9.688023E-18	6.548435E-19
1.503222E+04	9.949637E-18	6.359677E-19
1.537928E+04	1.017498E-17	5.953881E-19
1.573435E+04	1.032545E-17	5.428234E-19
1.609762E+04	1.035490E-17	5.041060E-19
1.646927E+04	1.028294E-17	5.194926E-19
1.684951E+04	1.030848E-17	5.953732E-19
1.723852E+04	1.043674E-17	6.980968E-19
1.763653E+04	1.065225E-17	8.025523E-19
1.804371E+04	1.094056E-17	8.929270E-19
1.846029E+04	1.128640E-17	9.572695E-19
1.888650E+04	1.167141E-17	9.844243E-19
1.932255E+04	1.207302E-17	9.630519E-19
1.976866E+04	1.246204E-17	8.820303E-19
2.022507E+04	1.279938E-17	7.329487E-19
2.069202E+04	1.303412E-17	5.196805E-19
2.116975E+04	1.310100E-17	3.157896E-19
2.165851E+04	1.295881E-17	4.143502E-19
2.215855E+04	1.274303E-17	6.945839E-19
2.267014E+04	1.249580E-17	9.673900E-19
2.319354E+04	1.223517E-17	1.201593E-18
2.372903E+04	1.197431E-17	1.393389E-18
2.427687E+04	1.172203E-17	1.545525E-18
