#wls	flux	fluxerr
3.257341E+03	7.058906E-20	0.000000E+00
3.332545E+03	6.079410E-20	0.000000E+00
3.409486E+03	5.237429E-20	0.000000E+00
3.488202E+03	4.527286E-20	0.000000E+00
3.568737E+03	3.940234E-20	0.000000E+00
3.651131E+03	3.464550E-20	0.000000E+00
3.735426E+03	3.086608E-20	0.000000E+00
3.821669E+03	2.792304E-20	0.000000E+00
3.909902E+03	2.568286E-20	0.000000E+00
4.000172E+03	2.402738E-20	0.000000E+00
4.092527E+03	2.285750E-20	0.000000E+00
4.187014E+03	2.209344E-20	0.000000E+00
4.283682E+03	2.167254E-20	0.000000E+00
4.382582E+03	2.154633E-20	0.000000E+00
4.483766E+03	2.167833E-20	0.000000E+00
4.587285E+03	2.204316E-20	0.000000E+00
4.693195E+03	2.262560E-20	0.000000E+00
4.801549E+03	2.341903E-20	0.000000E+00
4.912406E+03	2.442415E-20	0.000000E+00
5.025822E+03	2.565054E-20	0.000000E+00
5.141856E+03	2.712255E-20	0.000000E+00
5.260569E+03	2.888923E-20	0.000000E+00
5.382023E+03	3.103513E-20	0.000000E+00
5.506281E+03	3.368553E-20	0.000000E+00
5.633408E+03	3.699885E-20	0.000000E+00
5.763470E+03	4.114086E-20	0.000000E+00
5.896535E+03	4.623910E-20	0.000000E+00
6.032673E+03	5.232421E-20	0.000000E+00
6.171952E+03	5.928940E-20	0.000000E+00
6.314448E+03	6.692806E-20	0.000000E+00
6.460234E+03	7.507348E-20	0.000000E+00
6.609386E+03	8.373221E-20	0.000000E+00
6.761980E+03	9.306682E-20	0.000000E+00
6.918099E+03	1.032601E-19	0.000000E+00
7.077821E+03	1.143883E-19	0.000000E+00
7.241231E+03	1.263661E-19	0.000000E+00
7.408414E+03	1.389480E-19	0.000000E+00
7.579457E+03	1.517544E-19	0.000000E+00
7.754448E+03	1.643001E-19	0.000000E+00
7.933481E+03	1.760291E-19	0.000000E+00
8.116646E+03	1.864455E-19	0.000000E+00
8.304040E+03	1.954360E-19	0.000000E+00
8.495761E+03	2.036014E-19	0.000000E+00
8.691908E+03	2.123585E-19	0.000000E+00
8.892583E+03	2.237717E-19	0.000000E+00
9.097892E+03	2.400126E-19	0.000000E+00
9.307941E+03	2.624917E-19	0.000000E+00
9.522839E+03	2.910936E-19	0.000000E+00
9.742699E+03	3.242112E-19	0.000000E+00
9.967638E+03	3.588984E-19	0.000000E+00
1.019776E+04	3.911114E-19	0.000000E+00
1.043321E+04	4.167872E-19	0.000000E+00
1.067409E+04	4.332780E-19	0.000000E+00
1.092052E+04	4.399416E-19	0.000000E+00
1.117265E+04	4.378465E-19	0.000000E+00
1.143060E+04	4.291943E-19	0.000000E+00
1.169451E+04	4.167817E-19	0.000000E+00
1.196451E+04	4.035817E-19	0.000000E+00
1.224074E+04	3.924531E-19	0.000000E+00
1.252335E+04	3.857609E-19	0.000000E+00
1.281249E+04	3.848562E-19	0.000000E+00
1.310829E+04	3.899370E-19	0.000000E+00
1.341094E+04	4.003295E-19	0.000000E+00
1.372056E+04	4.146829E-19	0.000000E+00
1.403733E+04	4.311013E-19	0.000000E+00
1.436142E+04	4.473203E-19	0.000000E+00
1.469299E+04	4.609041E-19	0.000000E+00
1.503222E+04	4.695845E-19	0.000000E+00
1.537928E+04	4.719605E-19	0.000000E+00
1.573435E+04	4.684256E-19	0.000000E+00
1.609762E+04	4.615268E-19	0.000000E+00
1.646927E+04	4.548736E-19	0.000000E+00
1.684951E+04	4.513586E-19	0.000000E+00
1.723852E+04	4.526034E-19	0.000000E+00
1.763653E+04	4.592792E-19	0.000000E+00
1.804371E+04	4.711368E-19	0.000000E+00
1.846029E+04	4.868047E-19	0.000000E+00
1.888650E+04	5.037095E-19	0.000000E+00
1.932255E+04	5.182801E-19	0.000000E+00
1.976866E+04	5.265800E-19	0.000000E+00
2.022507E+04	5.255748E-19	0.000000E+00
2.069202E+04	5.149521E-19	0.000000E+00
2.116975E+04	4.983717E-19	0.000000E+00
2.165851E+04	4.812022E-19	0.000000E+00
2.215855E+04	4.633322E-19	0.000000E+00
2.267014E+04	4.424683E-19	0.000000E+00
2.319354E+04	4.180573E-19	0.000000E+00
2.372903E+04	3.908561E-19	0.000000E+00
2.427687E+04	3.620866E-19	0.000000E+00
