#wls	flux	fluxerr
3.257341E+03	1.120210E-18	1.484754E-20
3.332545E+03	1.089259E-18	1.443723E-20
3.409486E+03	1.056792E-18	1.400680E-20
3.488202E+03	1.023614E-18	1.356695E-20
3.568737E+03	9.906614E-19	1.313011E-20
3.651131E+03	9.587946E-19	1.270765E-20
3.735426E+03	9.286908E-19	1.230855E-20
3.821669E+03	9.008177E-19	1.193902E-20
3.909902E+03	8.754472E-19	1.160266E-20
4.000172E+03	8.526852E-19	1.130087E-20
4.092527E+03	8.325122E-19	1.103340E-20
4.187014E+03	8.148323E-19	1.079896E-20
4.283682E+03	7.995052E-19	1.059570E-20
4.382582E+03	7.863643E-19	1.042141E-20
4.483766E+03	7.752323E-19	1.027375E-20
4.587285E+03	7.659377E-19	1.015042E-20
4.693195E+03	7.583366E-19	1.004954E-20
4.801549E+03	7.523134E-19	9.969556E-21
4.912406E+03	7.477886E-19	9.909423E-21
5.025822E+03	7.447188E-19	9.868562E-21
5.141856E+03	7.430930E-19	9.846828E-21
5.260569E+03	7.429380E-19	9.844571E-21
5.382023E+03	7.443139E-19	9.862588E-21
5.506281E+03	7.473133E-19	9.902103E-21
5.633408E+03	7.520487E-19	9.964605E-21
5.763470E+03	7.586477E-19	1.005178E-20
5.896535E+03	7.672376E-19	1.016532E-20
6.032673E+03	7.779374E-19	1.030678E-20
6.171952E+03	7.908557E-19	1.047762E-20
6.314448E+03	8.060914E-19	1.067913E-20
6.460234E+03	8.237323E-19	1.091247E-20
6.609386E+03	8.438410E-19	1.117847E-20
6.761980E+03	8.664349E-19	1.147736E-20
6.918099E+03	8.914718E-19	1.180857E-20
7.077821E+03	9.188428E-19	1.217066E-20
7.241231E+03	9.483784E-19	1.256139E-20
7.408414E+03	9.798597E-19	1.297784E-20
7.579457E+03	1.013019E-18	1.341647E-20
7.754448E+03	1.047554E-18	1.387331E-20
7.933481E+03	1.083132E-18	1.434393E-20
8.116646E+03	1.119414E-18	1.482388E-20
8.304040E+03	1.156059E-18	1.530864E-20
8.495761E+03	1.192720E-18	1.579364E-20
8.691908E+03	1.229021E-18	1.627395E-20
8.892583E+03	1.264555E-18	1.674421E-20
9.097892E+03	1.299008E-18	1.720031E-20
9.307941E+03	1.332607E-18	1.764527E-20
9.522839E+03	1.365342E-18	1.807893E-20
9.742699E+03	1.397025E-18	1.849880E-20
9.967638E+03	1.427509E-18	1.890292E-20
1.019776E+04	1.456722E-18	1.929030E-20
1.043321E+04	1.484695E-18	1.966130E-20
1.067409E+04	1.511545E-18	2.001746E-20
1.092052E+04	1.537433E-18	2.036085E-20
1.117265E+04	1.562569E-18	2.069423E-20
1.143060E+04	1.587216E-18	2.102101E-20
1.169451E+04	1.611680E-18	2.134522E-20
1.196451E+04	1.636294E-18	2.167119E-20
1.224074E+04	1.661379E-18	2.200313E-20
1.252335E+04	1.687225E-18	2.234479E-20
1.281249E+04	1.714029E-18	2.269869E-20
1.310829E+04	1.741881E-18	2.306594E-20
1.341094E+04	1.770784E-18	2.344645E-20
1.372056E+04	1.800635E-18	2.383871E-20
1.403733E+04	1.831339E-18	2.424130E-20
1.436142E+04	1.862872E-18	2.465368E-20
1.469299E+04	1.895234E-18	2.507561E-20
1.503222E+04	1.928419E-18	2.550671E-20
1.537928E+04	1.962396E-18	2.594623E-20
1.573435E+04	1.997125E-18	2.639320E-20
1.609762E+04	2.032595E-18	2.684700E-20
1.646927E+04	2.068856E-18	2.730775E-20
1.684951E+04	2.105986E-18	2.777584E-20
1.723852E+04	2.144038E-18	2.825131E-20
1.763653E+04	2.183028E-18	2.873374E-20
1.804371E+04	2.222916E-18	2.922202E-20
1.846029E+04	2.263584E-18	2.971428E-20
1.888650E+04	2.304783E-18	3.020737E-20
1.932255E+04	2.346272E-18	3.069911E-20
1.976866E+04	2.387824E-18	3.118880E-20
2.022507E+04	2.429166E-18	3.167714E-20
2.069202E+04	2.470142E-18	3.216918E-20
2.116975E+04	2.510763E-18	3.267576E-20
2.165851E+04	2.551224E-18	3.321182E-20
2.215855E+04	2.591801E-18	3.377946E-20
2.267014E+04	2.632863E-18	3.437405E-20
2.319354E+04	2.674782E-18	3.499177E-20
2.372903E+04	2.717816E-18	3.562885E-20
2.427687E+04	2.762054E-18	3.628116E-20
