#wls	flux	fluxerr
3.257341E+03	4.149318E-18	4.503233E-19
3.332545E+03	4.219086E-18	4.522400E-19
3.409486E+03	4.286902E-18	4.535724E-19
3.488202E+03	4.355650E-18	4.546211E-19
3.568737E+03	4.429301E-18	4.557842E-19
3.651131E+03	4.512192E-18	4.574740E-19
3.735426E+03	4.608534E-18	4.600653E-19
3.821669E+03	4.722185E-18	4.638724E-19
3.909902E+03	4.856505E-18	4.691375E-19
4.000172E+03	5.014332E-18	4.760325E-19
4.092527E+03	5.198074E-18	4.846735E-19
4.187014E+03	5.409931E-18	4.951457E-19
4.283682E+03	5.651957E-18	5.075130E-19
4.382582E+03	5.925445E-18	5.217487E-19
4.483766E+03	6.230825E-18	5.377310E-19
4.587285E+03	6.568151E-18	5.553072E-19
4.693195E+03	6.937182E-18	5.743074E-19
4.801549E+03	7.337420E-18	5.945542E-19
4.912406E+03	7.768214E-18	6.158763E-19
5.025822E+03	8.229566E-18	6.381369E-19
5.141856E+03	8.722383E-18	6.612298E-19
5.260569E+03	9.248108E-18	6.850834E-19
5.382023E+03	9.808842E-18	7.096737E-19
5.506281E+03	1.040739E-17	7.350315E-19
5.633408E+03	1.104704E-17	7.612067E-19
5.763470E+03	1.173079E-17	7.881232E-19
5.896535E+03	1.246093E-17	8.156177E-19
6.032673E+03	1.323874E-17	8.434746E-19
6.171952E+03	1.406399E-17	8.714449E-19
6.314448E+03	1.493476E-17	8.992913E-19
6.460234E+03	1.584686E-17	9.268346E-19
6.609386E+03	1.679609E-17	9.539838E-19
6.761980E+03	1.778443E-17	9.806661E-19
6.918099E+03	1.881763E-17	1.006885E-18
7.077821E+03	1.990312E-17	1.032924E-18
7.241231E+03	2.105104E-17	1.059616E-18
7.408414E+03	2.227557E-17	1.088650E-18
7.579457E+03	2.359662E-17	1.122905E-18
7.754448E+03	2.503440E-17	1.166059E-18
7.933481E+03	2.656498E-17	1.218080E-18
8.116646E+03	2.816900E-17	1.276764E-18
8.304040E+03	2.984434E-17	1.339376E-18
8.495761E+03	3.159335E-17	1.403346E-18
8.691908E+03	3.342009E-17	1.467299E-18
8.892583E+03	3.533040E-17	1.532157E-18
9.097892E+03	3.733419E-17	1.602276E-18
9.307941E+03	3.944660E-17	1.684410E-18
9.522839E+03	4.159176E-17	1.776992E-18
9.742699E+03	4.363037E-17	1.875210E-18
9.967638E+03	4.536896E-17	1.973276E-18
1.019776E+04	4.653118E-17	2.057669E-18
1.043321E+04	4.693065E-17	2.110821E-18
1.067409E+04	4.661866E-17	2.118363E-18
1.092052E+04	4.570256E-17	2.072134E-18
1.117265E+04	4.431742E-17	1.972554E-18
1.143060E+04	4.261499E-17	1.829763E-18
1.169451E+04	4.075339E-17	1.664529E-18
1.196451E+04	3.888931E-17	1.509777E-18
1.224074E+04	3.717458E-17	1.411073E-18
1.252335E+04	3.574619E-17	1.411558E-18
1.281249E+04	3.462160E-17	1.493550E-18
1.310829E+04	3.375061E-17	1.607988E-18
1.341094E+04	3.308634E-17	1.718139E-18
1.372056E+04	3.258429E-17	1.800414E-18
1.403733E+04	3.220359E-17	1.839925E-18
1.436142E+04	3.190665E-17	1.827466E-18
1.469299E+04	3.165627E-17	1.758744E-18
1.503222E+04	3.141318E-17	1.636152E-18
1.537928E+04	3.113400E-17	1.474339E-18
1.573435E+04	3.077047E-17	1.312015E-18
1.609762E+04	3.026884E-17	1.226294E-18
1.646927E+04	2.964438E-17	1.293365E-18
1.684951E+04	2.901863E-17	1.462821E-18
1.723852E+04	2.840340E-17	1.650026E-18
1.763653E+04	2.780257E-17	1.804497E-18
1.804371E+04	2.721749E-17	1.900406E-18
1.846029E+04	2.664668E-17	1.924459E-18
1.888650E+04	2.608476E-17	1.869601E-18
1.932255E+04	2.552453E-17	1.732887E-18
1.976866E+04	2.495670E-17	1.516105E-18
2.022507E+04	2.436775E-17	1.231049E-18
2.069202E+04	2.374120E-17	9.209766E-19
2.116975E+04	2.305649E-17	7.360091E-19
2.165851E+04	2.230029E-17	8.858862E-19
2.215855E+04	2.149345E-17	1.194128E-18
2.267014E+04	2.067111E-17	1.495327E-18
2.319354E+04	1.986177E-17	1.745489E-18
2.372903E+04	1.908439E-17	1.938267E-18
2.427687E+04	1.834988E-17	2.078295E-18
