#wls	flux	fluxerr
3.257341E+03	9.796507E-18	8.013067E-19
3.332545E+03	1.055403E-17	8.387175E-19
3.409486E+03	1.140390E-17	8.791147E-19
3.488202E+03	1.236820E-17	9.234182E-19
3.568737E+03	1.347615E-17	9.728564E-19
3.651131E+03	1.476398E-17	1.028879E-18
3.735426E+03	1.627549E-17	1.093123E-18
3.821669E+03	1.806322E-17	1.167415E-18
3.909902E+03	2.017984E-17	1.253083E-18
4.000172E+03	2.266885E-17	1.350325E-18
4.092527E+03	2.557088E-17	1.458788E-18
4.187014E+03	2.892110E-17	1.577518E-18
4.283682E+03	3.274386E-17	1.704824E-18
4.382582E+03	3.704571E-17	1.838178E-18
4.483766E+03	4.180656E-17	1.974184E-18
4.587285E+03	4.697045E-17	2.108698E-18
4.693195E+03	5.243727E-17	2.237159E-18
4.801549E+03	5.806744E-17	2.355428E-18
4.912406E+03	6.369744E-17	2.460485E-18
5.025822E+03	6.915563E-17	2.550539E-18
5.141856E+03	7.427109E-17	2.623107E-18
5.260569E+03	7.886596E-17	2.675782E-18
5.382023E+03	8.276242E-17	2.707153E-18
5.506281E+03	8.583571E-17	2.717624E-18
5.633408E+03	8.807243E-17	2.709668E-18
5.763470E+03	8.954523E-17	2.686000E-18
5.896535E+03	9.038922E-17	2.651077E-18
6.032673E+03	9.078231E-17	2.612948E-18
6.171952E+03	9.094032E-17	2.583784E-18
6.314448E+03	9.109791E-17	2.575369E-18
6.460234E+03	9.143941E-17	2.589878E-18
6.609386E+03	9.199925E-17	2.617784E-18
6.761980E+03	9.267307E-17	2.642560E-18
6.918099E+03	9.332797E-17	2.651316E-18
7.077821E+03	9.380378E-17	2.637743E-18
7.241231E+03	9.391385E-17	2.604621E-18
7.408414E+03	9.344683E-17	2.565274E-18
7.579457E+03	9.222551E-17	2.540439E-18
7.754448E+03	9.034728E-17	2.539556E-18
7.933481E+03	8.790950E-17	2.545746E-18
8.116646E+03	8.523041E-17	2.537862E-18
8.304040E+03	8.267537E-17	2.505148E-18
8.495761E+03	8.062629E-17	2.449596E-18
8.691908E+03	7.949227E-17	2.385195E-18
8.892583E+03	7.972439E-17	2.334292E-18
9.097892E+03	8.179887E-17	2.324952E-18
9.307941E+03	8.583389E-17	2.368745E-18
9.522839E+03	9.144438E-17	2.444914E-18
9.742699E+03	9.802324E-17	2.541006E-18
9.967638E+03	1.046359E-16	2.670270E-18
1.019776E+04	1.096798E-16	2.839191E-18
1.043321E+04	1.118975E-16	3.034544E-18
1.067409E+04	1.113722E-16	3.212702E-18
1.092052E+04	1.084436E-16	3.282869E-18
1.117265E+04	1.035576E-16	3.177227E-18
1.143060E+04	9.722992E-17	2.888123E-18
1.169451E+04	8.999694E-17	2.470385E-18
1.196451E+04	8.237321E-17	2.049085E-18
1.224074E+04	7.482702E-17	1.825826E-18
1.252335E+04	6.825853E-17	1.925943E-18
1.281249E+04	6.323467E-17	2.206207E-18
1.310829E+04	5.941793E-17	2.502413E-18
1.341094E+04	5.652056E-17	2.742879E-18
1.372056E+04	5.431199E-17	2.898221E-18
1.403733E+04	5.260250E-17	2.953914E-18
1.436142E+04	5.123006E-17	2.901568E-18
1.469299E+04	5.004795E-17	2.738501E-18
1.503222E+04	4.891596E-17	2.473005E-18
1.537928E+04	4.769460E-17	2.137702E-18
1.573435E+04	4.624314E-17	1.817606E-18
1.609762E+04	4.443891E-17	1.677705E-18
1.646927E+04	4.250709E-17	1.820916E-18
1.684951E+04	4.063226E-17	2.103740E-18
1.723852E+04	3.880497E-17	2.375807E-18
1.763653E+04	3.701620E-17	2.566764E-18
1.804371E+04	3.525961E-17	2.649160E-18
1.846029E+04	3.353134E-17	2.615041E-18
1.888650E+04	3.183037E-17	2.466148E-18
1.932255E+04	3.016082E-17	2.210364E-18
1.976866E+04	2.853121E-17	1.861212E-18
2.022507E+04	2.695276E-17	1.441805E-18
2.069202E+04	2.544053E-17	1.005530E-18
2.116975E+04	2.401421E-17	7.301141E-19
2.165851E+04	2.282339E-17	8.948681E-19
2.215855E+04	2.194794E-17	1.263271E-18
2.267014E+04	2.130546E-17	1.631042E-18
2.319354E+04	2.083392E-17	1.954868E-18
2.372903E+04	2.048647E-17	2.228723E-18
2.427687E+04	2.022632E-17	2.454826E-18
