#wls	flux	fluxerr
3.257341E+03	2.272019E-18	3.653575E-19
3.332545E+03	2.211938E-18	3.546767E-19
3.409486E+03	2.148685E-18	3.434827E-19
3.488202E+03	2.083980E-18	3.320557E-19
3.568737E+03	2.019839E-18	3.207194E-19
3.651131E+03	1.958130E-18	3.097700E-19
3.735426E+03	1.900345E-18	2.994401E-19
3.821669E+03	1.847529E-18	2.898876E-19
3.909902E+03	1.800300E-18	2.812003E-19
4.000172E+03	1.758918E-18	2.734073E-19
4.092527E+03	1.723361E-18	2.664919E-19
4.187014E+03	1.693446E-18	2.604108E-19
4.283682E+03	1.668893E-18	2.551052E-19
4.382582E+03	1.649357E-18	2.505050E-19
4.483766E+03	1.634460E-18	2.465348E-19
4.587285E+03	1.623836E-18	2.431207E-19
4.693195E+03	1.617183E-18	2.401970E-19
4.801549E+03	1.614265E-18	2.377082E-19
4.912406E+03	1.614936E-18	2.356098E-19
5.025822E+03	1.619148E-18	2.338705E-19
5.141856E+03	1.626939E-18	2.324692E-19
5.260569E+03	1.638451E-18	2.313962E-19
5.382023E+03	1.653933E-18	2.306535E-19
5.506281E+03	1.673741E-18	2.302524E-19
5.633408E+03	1.698305E-18	2.302089E-19
5.763470E+03	1.728123E-18	2.305408E-19
5.896535E+03	1.763716E-18	2.312609E-19
6.032673E+03	1.805610E-18	2.323743E-19
6.171952E+03	1.854340E-18	2.338791E-19
6.314448E+03	1.910467E-18	2.357679E-19
6.460234E+03	1.974580E-18	2.380302E-19
6.609386E+03	2.047281E-18	2.406518E-19
6.761980E+03	2.129126E-18	2.436115E-19
6.918099E+03	2.220605E-18	2.468859E-19
7.077821E+03	2.322133E-18	2.504580E-19
7.241231E+03	2.434105E-18	2.543374E-19
7.408414E+03	2.556955E-18	2.585830E-19
7.579457E+03	2.691218E-18	2.633305E-19
7.754448E+03	2.837628E-18	2.688266E-19
7.933481E+03	2.997205E-18	2.754617E-19
8.116646E+03	3.170785E-18	2.836988E-19
8.304040E+03	3.355909E-18	2.935568E-19
8.495761E+03	3.547887E-18	3.048400E-19
8.691908E+03	3.740267E-18	3.172787E-19
8.892583E+03	3.924469E-18	3.305063E-19
9.097892E+03	4.090420E-18	3.440537E-19
9.307941E+03	4.233752E-18	3.573904E-19
9.522839E+03	4.353075E-18	3.697364E-19
9.742699E+03	4.447146E-18	3.802009E-19
9.967638E+03	4.515579E-18	3.879442E-19
1.019776E+04	4.559054E-18	3.922814E-19
1.043321E+04	4.579432E-18	3.927668E-19
1.067409E+04	4.579682E-18	3.892463E-19
1.092052E+04	4.563642E-18	3.818882E-19
1.117265E+04	4.536028E-18	3.712341E-19
1.143060E+04	4.502447E-18	3.582610E-19
1.169451E+04	4.469419E-18	3.444646E-19
1.196451E+04	4.444425E-18	3.319600E-19
1.224074E+04	4.436090E-18	3.235684E-19
1.252335E+04	4.454338E-18	3.226326E-19
1.281249E+04	4.504191E-18	3.298180E-19
1.310829E+04	4.583434E-18	3.423170E-19
1.341094E+04	4.689405E-18	3.569848E-19
1.372056E+04	4.819351E-18	3.708045E-19
1.403733E+04	4.970715E-18	3.810205E-19
1.436142E+04	5.141298E-18	3.852161E-19
1.469299E+04	5.329048E-18	3.814760E-19
1.503222E+04	5.531938E-18	3.688580E-19
1.537928E+04	5.747841E-18	3.485420E-19
1.573435E+04	5.974613E-18	3.263045E-19
1.609762E+04	6.210207E-18	3.164512E-19
1.646927E+04	6.454180E-18	3.400643E-19
1.684951E+04	6.707567E-18	3.961619E-19
1.723852E+04	6.967776E-18	4.670952E-19
1.763653E+04	7.231611E-18	5.382788E-19
1.804371E+04	7.495151E-18	5.993139E-19
1.846029E+04	7.753486E-18	6.421699E-19
1.888650E+04	8.000227E-18	6.599329E-19
1.932255E+04	8.227807E-18	6.464447E-19
1.976866E+04	8.427230E-18	5.966807E-19
2.022507E+04	8.587386E-18	5.084850E-19
2.069202E+04	8.695311E-18	3.891040E-19
2.116975E+04	8.735868E-18	2.841355E-19
2.165851E+04	8.729078E-18	3.238445E-19
2.215855E+04	8.765339E-18	4.841772E-19
2.267014E+04	8.841699E-18	6.653439E-19
2.319354E+04	8.950005E-18	8.388047E-19
2.372903E+04	9.083224E-18	9.973436E-19
2.427687E+04	9.235015E-18	1.139167E-18
