#wls	flux	fluxerr
3.257341E+03	1.656209E-18	8.646866E-20
3.332545E+03	1.611731E-18	8.413173E-20
3.409486E+03	1.564987E-18	8.167659E-20
3.488202E+03	1.517208E-18	7.916749E-20
3.568737E+03	1.469825E-18	7.667919E-20
3.651131E+03	1.424163E-18	7.428083E-20
3.735426E+03	1.381277E-18	7.202736E-20
3.821669E+03	1.341902E-18	6.995704E-20
3.909902E+03	1.306474E-18	6.809245E-20
4.000172E+03	1.275173E-18	6.644290E-20
4.092527E+03	1.247986E-18	6.500748E-20
4.187014E+03	1.224782E-18	6.377923E-20
4.283682E+03	1.205363E-18	6.274759E-20
4.382582E+03	1.189488E-18	6.189982E-20
4.483766E+03	1.176893E-18	6.122200E-20
4.587285E+03	1.167325E-18	6.070072E-20
4.693195E+03	1.160571E-18	6.032469E-20
4.801549E+03	1.156466E-18	6.008509E-20
4.912406E+03	1.154902E-18	5.997601E-20
5.025822E+03	1.155832E-18	5.999479E-20
5.141856E+03	1.159266E-18	6.014165E-20
5.260569E+03	1.165275E-18	6.041996E-20
5.382023E+03	1.173998E-18	6.083652E-20
5.506281E+03	1.185628E-18	6.140098E-20
5.633408E+03	1.200405E-18	6.212526E-20
5.763470E+03	1.218595E-18	6.302263E-20
5.896535E+03	1.240468E-18	6.410643E-20
6.032673E+03	1.266278E-18	6.538923E-20
6.171952E+03	1.296266E-18	6.688266E-20
6.314448E+03	1.330655E-18	6.859754E-20
6.460234E+03	1.369649E-18	7.054340E-20
6.609386E+03	1.413403E-18	7.272747E-20
6.761980E+03	1.461985E-18	7.515224E-20
6.918099E+03	1.515336E-18	7.781389E-20
7.077821E+03	1.573255E-18	8.070126E-20
7.241231E+03	1.635409E-18	8.379669E-20
7.408414E+03	1.701338E-18	8.707631E-20
7.579457E+03	1.770468E-18	9.051071E-20
7.754448E+03	1.842124E-18	9.406598E-20
7.933481E+03	1.915539E-18	9.770420E-20
8.116646E+03	1.989904E-18	1.013862E-19
8.304040E+03	2.064378E-18	1.050723E-19
8.495761E+03	2.138076E-18	1.087215E-19
8.691908E+03	2.210025E-18	1.122901E-19
8.892583E+03	2.279149E-18	1.157304E-19
9.097892E+03	2.344507E-18	1.190024E-19
9.307941E+03	2.406214E-18	1.221139E-19
9.522839E+03	2.464019E-18	1.250493E-19
9.742699E+03	2.517370E-18	1.277765E-19
9.967638E+03	2.565816E-18	1.302671E-19
1.019776E+04	2.609083E-18	1.325006E-19
1.043321E+04	2.647145E-18	1.344685E-19
1.067409E+04	2.680185E-18	1.361720E-19
1.092052E+04	2.708495E-18	1.376172E-19
1.117265E+04	2.732494E-18	1.388166E-19
1.143060E+04	2.752730E-18	1.397884E-19
1.169451E+04	2.769857E-18	1.405565E-19
1.196451E+04	2.784593E-18	1.411474E-19
1.224074E+04	2.797660E-18	1.415873E-19
1.252335E+04	2.809744E-18	1.419006E-19
1.281249E+04	2.821395E-18	1.421040E-19
1.310829E+04	2.833034E-18	1.422075E-19
1.341094E+04	2.845030E-18	1.422183E-19
1.372056E+04	2.857724E-18	1.421426E-19
1.403733E+04	2.871702E-18	1.419992E-19
1.436142E+04	2.887987E-18	1.418304E-19
1.469299E+04	2.908042E-18	1.417020E-19
1.503222E+04	2.933849E-18	1.417079E-19
1.537928E+04	2.968051E-18	1.419784E-19
1.573435E+04	3.014244E-18	1.426945E-19
1.609762E+04	3.077403E-18	1.441079E-19
1.646927E+04	3.163535E-18	1.465086E-19
1.684951E+04	3.273460E-18	1.498232E-19
1.723852E+04	3.405261E-18	1.537700E-19
1.763653E+04	3.557091E-18	1.580443E-19
1.804371E+04	3.726996E-18	1.623173E-19
1.846029E+04	3.912710E-18	1.662423E-19
1.888650E+04	4.111316E-18	1.694743E-19
1.932255E+04	4.319232E-18	1.717353E-19
1.976866E+04	4.531873E-18	1.729215E-19
2.022507E+04	4.743044E-18	1.732812E-19
2.069202E+04	4.944662E-18	1.737023E-19
2.116975E+04	5.126064E-18	1.759909E-19
2.165851E+04	5.274764E-18	1.826061E-19
2.215855E+04	5.389935E-18	1.936793E-19
2.267014E+04	5.478528E-18	2.073158E-19
2.319354E+04	5.547164E-18	2.217640E-19
2.372903E+04	5.601495E-18	2.358018E-19
2.427687E+04	5.646044E-18	2.487212E-19
