#wls	flux	fluxerr
3.257341E+03	2.186621E-18	3.051795E-19
3.332545E+03	2.174545E-18	3.000179E-19
3.409486E+03	2.159660E-18	2.943468E-19
3.488202E+03	2.143554E-18	2.883895E-19
3.568737E+03	2.128263E-18	2.824186E-19
3.651131E+03	2.115852E-18	2.766956E-19
3.735426E+03	2.108173E-18	2.714373E-19
3.821669E+03	2.106755E-18	2.668028E-19
3.909902E+03	2.112789E-18	2.628931E-19
4.000172E+03	2.127163E-18	2.597578E-19
4.092527E+03	2.150524E-18	2.574048E-19
4.187014E+03	2.183399E-18	2.558166E-19
4.283682E+03	2.226268E-18	2.549594E-19
4.382582E+03	2.279592E-18	2.547870E-19
4.483766E+03	2.343860E-18	2.552458E-19
4.587285E+03	2.419665E-18	2.562826E-19
4.693195E+03	2.507806E-18	2.578542E-19
4.801549E+03	2.609348E-18	2.599314E-19
4.912406E+03	2.725719E-18	2.625049E-19
5.025822E+03	2.858808E-18	2.655914E-19
5.141856E+03	3.011035E-18	2.692351E-19
5.260569E+03	3.185526E-18	2.735182E-19
5.382023E+03	3.386292E-18	2.785704E-19
5.506281E+03	3.618437E-18	2.845792E-19
5.633408E+03	3.887621E-18	2.917286E-19
5.763470E+03	4.197947E-18	2.999717E-19
5.896535E+03	4.552941E-18	3.091642E-19
6.032673E+03	4.955659E-18	3.191253E-19
6.171952E+03	5.408216E-18	3.296482E-19
6.314448E+03	5.911198E-18	3.405256E-19
6.460234E+03	6.462822E-18	3.515876E-19
6.609386E+03	7.061701E-18	3.628575E-19
6.761980E+03	7.713014E-18	3.744092E-19
6.918099E+03	8.412661E-18	3.855083E-19
7.077821E+03	9.149908E-18	3.951652E-19
7.241231E+03	9.907722E-18	4.024887E-19
7.408414E+03	1.066155E-17	4.070602E-19
7.579457E+03	1.137842E-17	4.094144E-19
7.754448E+03	1.201651E-17	4.114318E-19
7.933481E+03	1.253843E-17	4.156321E-19
8.116646E+03	1.296569E-17	4.218435E-19
8.304040E+03	1.332384E-17	4.269142E-19
8.495761E+03	1.363907E-17	4.277134E-19
8.691908E+03	1.394742E-17	4.231195E-19
8.892583E+03	1.429567E-17	4.152267E-19
9.097892E+03	1.474685E-17	4.104836E-19
9.307941E+03	1.538021E-17	4.174326E-19
9.522839E+03	1.617846E-17	4.368086E-19
9.742699E+03	1.707597E-17	4.705959E-19
9.967638E+03	1.797250E-17	5.254255E-19
1.019776E+04	1.865597E-17	5.977805E-19
1.043321E+04	1.894796E-17	6.727812E-19
1.067409E+04	1.886267E-17	7.332095E-19
1.092052E+04	1.845568E-17	7.671043E-19
1.117265E+04	1.780115E-17	7.698377E-19
1.143060E+04	1.698430E-17	7.439811E-19
1.169451E+04	1.609472E-17	6.987100E-19
1.196451E+04	1.522140E-17	6.493924E-19
1.224074E+04	1.445121E-17	6.170643E-19
1.252335E+04	1.386323E-17	6.226186E-19
1.281249E+04	1.345332E-17	6.631280E-19
1.310829E+04	1.319230E-17	7.196379E-19
1.341094E+04	1.305649E-17	7.772441E-19
1.372056E+04	1.302365E-17	8.256070E-19
1.403733E+04	1.307279E-17	8.571605E-19
1.436142E+04	1.318344E-17	8.658678E-19
1.469299E+04	1.333380E-17	8.469001E-19
1.503222E+04	1.349900E-17	7.974567E-19
1.537928E+04	1.364960E-17	7.194840E-19
1.573435E+04	1.375039E-17	6.264254E-19
1.609762E+04	1.375974E-17	5.569135E-19
1.646927E+04	1.369967E-17	5.759707E-19
1.684951E+04	1.374005E-17	6.870172E-19
1.723852E+04	1.388033E-17	8.327385E-19
1.763653E+04	1.410464E-17	9.757547E-19
1.804371E+04	1.439753E-17	1.095478E-18
1.846029E+04	1.474239E-17	1.177739E-18
1.888650E+04	1.511916E-17	1.210098E-18
1.932255E+04	1.550346E-17	1.180514E-18
1.976866E+04	1.586434E-17	1.077906E-18
2.022507E+04	1.616064E-17	8.954320E-19
2.069202E+04	1.633930E-17	6.433337E-19
2.116975E+04	1.633255E-17	4.197662E-19
2.165851E+04	1.607011E-17	5.364433E-19
2.215855E+04	1.568682E-17	8.524609E-19
2.267014E+04	1.524850E-17	1.159717E-18
2.319354E+04	1.478639E-17	1.418591E-18
2.372903E+04	1.432326E-17	1.624423E-18
2.427687E+04	1.387425E-17	1.781319E-18
