#wls	flux	fluxerr
3.257341E+03	8.494437E-19	2.648144E-20
3.332545E+03	8.268765E-19	2.577727E-20
3.409486E+03	8.031101E-19	2.503572E-20
3.488202E+03	7.787389E-19	2.427532E-20
3.568737E+03	7.544521E-19	2.351755E-20
3.651131E+03	7.308827E-19	2.278216E-20
3.735426E+03	7.085313E-19	2.208473E-20
3.821669E+03	6.877429E-19	2.143603E-20
3.909902E+03	6.687183E-19	2.084230E-20
4.000172E+03	6.515373E-19	2.030603E-20
4.092527E+03	6.361855E-19	1.982677E-20
4.187014E+03	6.225922E-19	1.940230E-20
4.283682E+03	6.106526E-19	1.902935E-20
4.382582E+03	6.002429E-19	1.870405E-20
4.483766E+03	5.912303E-19	1.842226E-20
4.587285E+03	5.834880E-19	1.818003E-20
4.693195E+03	5.769084E-19	1.797399E-20
4.801549E+03	5.714038E-19	1.780140E-20
4.912406E+03	5.669123E-19	1.766033E-20
5.025822E+03	5.633980E-19	1.754965E-20
5.141856E+03	5.608478E-19	1.746894E-20
5.260569E+03	5.592733E-19	1.741855E-20
5.382023E+03	5.587104E-19	1.739959E-20
5.506281E+03	5.592145E-19	1.741378E-20
5.633408E+03	5.608544E-19	1.746324E-20
5.763470E+03	5.637078E-19	1.755038E-20
5.896535E+03	5.678505E-19	1.767755E-20
6.032673E+03	5.733518E-19	1.784687E-20
6.171952E+03	5.802734E-19	1.806027E-20
6.314448E+03	5.886688E-19	1.831937E-20
6.460234E+03	5.985816E-19	1.862552E-20
6.609386E+03	6.100382E-19	1.897952E-20
6.761980E+03	6.230349E-19	1.938123E-20
6.918099E+03	6.375288E-19	1.982929E-20
7.077821E+03	6.534352E-19	2.032107E-20
7.241231E+03	6.706335E-19	2.085280E-20
7.408414E+03	6.889722E-19	2.141977E-20
7.579457E+03	7.082724E-19	2.201644E-20
7.754448E+03	7.283363E-19	2.263669E-20
7.933481E+03	7.489499E-19	2.327391E-20
8.116646E+03	7.698972E-19	2.392146E-20
8.304040E+03	7.909632E-19	2.457278E-20
8.495761E+03	8.119292E-19	2.522121E-20
8.691908E+03	8.325641E-19	2.585973E-20
8.892583E+03	8.526170E-19	2.648078E-20
9.097892E+03	8.719053E-19	2.707891E-20
9.307941E+03	8.906149E-19	2.765995E-20
9.522839E+03	9.087699E-19	2.822456E-20
9.742699E+03	9.262786E-19	2.876974E-20
9.967638E+03	9.430718E-19	2.929320E-20
1.019776E+04	9.591229E-19	2.979390E-20
1.043321E+04	9.744649E-19	3.027266E-20
1.067409E+04	9.891762E-19	3.073166E-20
1.092052E+04	1.003358E-18	3.117376E-20
1.117265E+04	1.017136E-18	3.160259E-20
1.143060E+04	1.030665E-18	3.202253E-20
1.169451E+04	1.044118E-18	3.243868E-20
1.196451E+04	1.057683E-18	3.285637E-20
1.224074E+04	1.071537E-18	3.328064E-20
1.252335E+04	1.085840E-18	3.371580E-20
1.281249E+04	1.100692E-18	3.416433E-20
1.310829E+04	1.116140E-18	3.462675E-20
1.341094E+04	1.132174E-18	3.510184E-20
1.372056E+04	1.148730E-18	3.558630E-20
1.403733E+04	1.165746E-18	3.607676E-20
1.436142E+04	1.183196E-18	3.657063E-20
1.469299E+04	1.201069E-18	3.706540E-20
1.503222E+04	1.219351E-18	3.755797E-20
1.537928E+04	1.238009E-18	3.804425E-20
1.573435E+04	1.257007E-18	3.851940E-20
1.609762E+04	1.276325E-18	3.897843E-20
1.646927E+04	1.295976E-18	3.941672E-20
1.684951E+04	1.315991E-18	3.982946E-20
1.723852E+04	1.336392E-18	4.021110E-20
1.763653E+04	1.357186E-18	4.055549E-20
1.804371E+04	1.378362E-18	4.085642E-20
1.846029E+04	1.399883E-18	4.110865E-20
1.888650E+04	1.421668E-18	4.130942E-20
1.932255E+04	1.443676E-18	4.146434E-20
1.976866E+04	1.465926E-18	4.159264E-20
2.022507E+04	1.488488E-18	4.173381E-20
2.069202E+04	1.511592E-18	4.195939E-20
2.116975E+04	1.535707E-18	4.238352E-20
2.165851E+04	1.561451E-18	4.314865E-20
2.215855E+04	1.588817E-18	4.425901E-20
2.267014E+04	1.617669E-18	4.561780E-20
2.319354E+04	1.647925E-18	4.713448E-20
2.372903E+04	1.679486E-18	4.873514E-20
2.427687E+04	1.712206E-18	5.036371E-20
