#wls	flux	fluxerr
3.257341E+03	1.906173E-18	7.530501E-20
3.332545E+03	1.857250E-18	7.336306E-20
3.409486E+03	1.805651E-18	7.131544E-20
3.488202E+03	1.752797E-18	6.921826E-20
3.568737E+03	1.700356E-18	6.713745E-20
3.651131E+03	1.649880E-18	6.513426E-20
3.735426E+03	1.602613E-18	6.325779E-20
3.821669E+03	1.559429E-18	6.154249E-20
3.909902E+03	1.520857E-18	6.000913E-20
4.000172E+03	1.487127E-18	5.866672E-20
4.092527E+03	1.458240E-18	5.751514E-20
4.187014E+03	1.434059E-18	5.654895E-20
4.283682E+03	1.414368E-18	5.575943E-20
4.382582E+03	1.398898E-18	5.513585E-20
4.483766E+03	1.387352E-18	5.466634E-20
4.587285E+03	1.379441E-18	5.433944E-20
4.693195E+03	1.374928E-18	5.414553E-20
4.801549E+03	1.373626E-18	5.407719E-20
4.912406E+03	1.375422E-18	5.412970E-20
5.025822E+03	1.380278E-18	5.430144E-20
5.141856E+03	1.388223E-18	5.459330E-20
5.260569E+03	1.399367E-18	5.500943E-20
5.382023E+03	1.413904E-18	5.555710E-20
5.506281E+03	1.432101E-18	5.624657E-20
5.633408E+03	1.454284E-18	5.709028E-20
5.763470E+03	1.480819E-18	5.810222E-20
5.896535E+03	1.512079E-18	5.929656E-20
6.032673E+03	1.548419E-18	6.068681E-20
6.171952E+03	1.590179E-18	6.228566E-20
6.314448E+03	1.637682E-18	6.410517E-20
6.460234E+03	1.691228E-18	6.615639E-20
6.609386E+03	1.751058E-18	6.844812E-20
6.761980E+03	1.817302E-18	7.098461E-20
6.918099E+03	1.889931E-18	7.376400E-20
7.077821E+03	1.968723E-18	7.677694E-20
7.241231E+03	2.053288E-18	8.000754E-20
7.408414E+03	2.143065E-18	8.343349E-20
7.579457E+03	2.237338E-18	8.702672E-20
7.754448E+03	2.335259E-18	9.075422E-20
7.933481E+03	2.435852E-18	9.457866E-20
8.116646E+03	2.538088E-18	9.846111E-20
8.304040E+03	2.640896E-18	1.023618E-19
8.495761E+03	2.743151E-18	1.062395E-19
8.691908E+03	2.843617E-18	1.100497E-19
8.892583E+03	2.940925E-18	1.137440E-19
9.097892E+03	3.033875E-18	1.172807E-19
9.307941E+03	3.122573E-18	1.206650E-19
9.522839E+03	3.206615E-18	1.238788E-19
9.742699E+03	3.285194E-18	1.268873E-19
9.967638E+03	3.357633E-18	1.296600E-19
1.019776E+04	3.423498E-18	1.321748E-19
1.043321E+04	3.482689E-18	1.344218E-19
1.067409E+04	3.535402E-18	1.364019E-19
1.092052E+04	3.581995E-18	1.381217E-19
1.117265E+04	3.623003E-18	1.395942E-19
1.143060E+04	3.659146E-18	1.408391E-19
1.169451E+04	3.691302E-18	1.418817E-19
1.196451E+04	3.720438E-18	1.427505E-19
1.224074E+04	3.747524E-18	1.434737E-19
1.252335E+04	3.773473E-18	1.440767E-19
1.281249E+04	3.798988E-18	1.445767E-19
1.310829E+04	3.824557E-18	1.449828E-19
1.341094E+04	3.850547E-18	1.453002E-19
1.372056E+04	3.877219E-18	1.455314E-19
1.403733E+04	3.905102E-18	1.456914E-19
1.436142E+04	3.935227E-18	1.458185E-19
1.469299E+04	3.969111E-18	1.459744E-19
1.503222E+04	4.008797E-18	1.462488E-19
1.537928E+04	4.057000E-18	1.467674E-19
1.573435E+04	4.117390E-18	1.477064E-19
1.609762E+04	4.195061E-18	1.493119E-19
1.646927E+04	4.296110E-18	1.518690E-19
1.684951E+04	4.421214E-18	1.553378E-19
1.723852E+04	4.568244E-18	1.594985E-19
1.763653E+04	4.735122E-18	1.641215E-19
1.804371E+04	4.919625E-18	1.689696E-19
1.846029E+04	5.119189E-18	1.738033E-19
1.888650E+04	5.330547E-18	1.783910E-19
1.932255E+04	5.549831E-18	1.825509E-19
1.976866E+04	5.772272E-18	1.862027E-19
2.022507E+04	5.991590E-18	1.894403E-19
2.069202E+04	6.199869E-18	1.926517E-19
2.116975E+04	6.386976E-18	1.966180E-19
2.165851E+04	6.540728E-18	2.024035E-19
2.215855E+04	6.659636E-18	2.100955E-19
2.267014E+04	6.751269E-18	2.188856E-19
2.319354E+04	6.822818E-18	2.279964E-19
2.372903E+04	6.880309E-18	2.368457E-19
2.427687E+04	6.928443E-18	2.450661E-19
