#wls	flux	fluxerr
3.257341E+03	2.379134E-18	3.066232E-19
3.332545E+03	2.397570E-18	3.037201E-19
3.409486E+03	2.414795E-18	3.004193E-19
3.488202E+03	2.432628E-18	2.969508E-19
3.568737E+03	2.453494E-18	2.936019E-19
3.651131E+03	2.479998E-18	2.906596E-19
3.735426E+03	2.514665E-18	2.883780E-19
3.821669E+03	2.559831E-18	2.869654E-19
3.909902E+03	2.617603E-18	2.865834E-19
4.000172E+03	2.689899E-18	2.873545E-19
4.092527E+03	2.778523E-18	2.893742E-19
4.187014E+03	2.885329E-18	2.927313E-19
4.283682E+03	3.012260E-18	2.975138E-19
4.382582E+03	3.160692E-18	3.037200E-19
4.483766E+03	3.331475E-18	3.112677E-19
4.587285E+03	3.525350E-18	3.200594E-19
4.693195E+03	3.742981E-18	3.299907E-19
4.801549E+03	3.984914E-18	3.409525E-19
4.912406E+03	4.251613E-18	3.528411E-19
5.025822E+03	4.544178E-18	3.656057E-19
5.141856E+03	4.864537E-18	3.792484E-19
5.260569E+03	5.215057E-18	3.938178E-19
5.382023E+03	5.598606E-18	4.094270E-19
5.506281E+03	6.018624E-18	4.262736E-19
5.633408E+03	6.478618E-18	4.445838E-19
5.763470E+03	6.980146E-18	4.642647E-19
5.896535E+03	7.522968E-18	4.850170E-19
6.032673E+03	8.104787E-18	5.064398E-19
6.171952E+03	8.720516E-18	5.280573E-19
6.314448E+03	9.361447E-18	5.493676E-19
6.460234E+03	1.001434E-17	5.699091E-19
6.609386E+03	1.066473E-17	5.894377E-19
6.761980E+03	1.131013E-17	6.080107E-19
6.918099E+03	1.195986E-17	6.255005E-19
7.077821E+03	1.262915E-17	6.419877E-19
7.241231E+03	1.334008E-17	6.581532E-19
7.408414E+03	1.412382E-17	6.757259E-19
7.579457E+03	1.502378E-17	6.980375E-19
7.754448E+03	1.609072E-17	7.300806E-19
7.933481E+03	1.730786E-17	7.741774E-19
8.116646E+03	1.862849E-17	8.302684E-19
8.304040E+03	2.004440E-17	8.949564E-19
8.495761E+03	2.157104E-17	9.623990E-19
8.691908E+03	2.323123E-17	1.026483E-18
8.892583E+03	2.505709E-17	1.082191E-18
9.097892E+03	2.709032E-17	1.127032E-18
9.307941E+03	2.937928E-17	1.161862E-18
9.522839E+03	3.188136E-17	1.185297E-18
9.742699E+03	3.447372E-17	1.202638E-18
9.967638E+03	3.692853E-17	1.234866E-18
1.019776E+04	3.875733E-17	1.308814E-18
1.043321E+04	3.954137E-17	1.422168E-18
1.067409E+04	3.930823E-17	1.523326E-18
1.092052E+04	3.820120E-17	1.565039E-18
1.117265E+04	3.641985E-17	1.524223E-18
1.143060E+04	3.419415E-17	1.402703E-18
1.169451E+04	3.176079E-17	1.223963E-18
1.196451E+04	2.934527E-17	1.032701E-18
1.224074E+04	2.715326E-17	8.998064E-19
1.252335E+04	2.535782E-17	9.040516E-19
1.281249E+04	2.400069E-17	1.023407E-18
1.310829E+04	2.300966E-17	1.180296E-18
1.341094E+04	2.232027E-17	1.331677E-18
1.372056E+04	2.187772E-17	1.457972E-18
1.403733E+04	2.163532E-17	1.549163E-18
1.436142E+04	2.155233E-17	1.598959E-18
1.469299E+04	2.159029E-17	1.603419E-18
1.503222E+04	2.170995E-17	1.562387E-18
1.537928E+04	2.186850E-17	1.484015E-18
1.573435E+04	2.201770E-17	1.393601E-18
1.609762E+04	2.210215E-17	1.344607E-18
1.646927E+04	2.209707E-17	1.404558E-18
1.684951E+04	2.206662E-17	1.561371E-18
1.723852E+04	2.202145E-17	1.749593E-18
1.763653E+04	2.196545E-17	1.919108E-18
1.804371E+04	2.190029E-17	2.038130E-18
1.846029E+04	2.182481E-17	2.086089E-18
1.888650E+04	2.173367E-17	2.048393E-18
1.932255E+04	2.161855E-17	1.914185E-18
1.976866E+04	2.146753E-17	1.676292E-18
2.022507E+04	2.126284E-17	1.334698E-18
2.069202E+04	2.098133E-17	9.140066E-19
2.116975E+04	2.059301E-17	5.761761E-19
2.165851E+04	2.007523E-17	7.822343E-19
2.215855E+04	1.946450E-17	1.237864E-18
2.267014E+04	1.880523E-17	1.660947E-18
2.319354E+04	1.813232E-17	2.006763E-18
2.372903E+04	1.747045E-17	2.273484E-18
2.427687E+04	1.683535E-17	2.469534E-18
