#wls	flux	fluxerr
3.257341E+03	4.069172E-19	0.000000E+00
3.332545E+03	3.975339E-19	0.000000E+00
3.409486E+03	3.875158E-19	0.000000E+00
3.488202E+03	3.771307E-19	0.000000E+00
3.568737E+03	3.666926E-19	0.000000E+00
3.651131E+03	3.564921E-19	0.000000E+00
3.735426E+03	3.467604E-19	0.000000E+00
3.821669E+03	3.376593E-19	0.000000E+00
3.909902E+03	3.292845E-19	0.000000E+00
4.000172E+03	3.216758E-19	0.000000E+00
4.092527E+03	3.148300E-19	0.000000E+00
4.187014E+03	3.087165E-19	0.000000E+00
4.283682E+03	3.032882E-19	0.000000E+00
4.382582E+03	2.984882E-19	0.000000E+00
4.483766E+03	2.942561E-19	0.000000E+00
4.587285E+03	2.905337E-19	0.000000E+00
4.693195E+03	2.872709E-19	0.000000E+00
4.801549E+03	2.844272E-19	0.000000E+00
4.912406E+03	2.819731E-19	0.000000E+00
5.025822E+03	2.798911E-19	0.000000E+00
5.141856E+03	2.781737E-19	0.000000E+00
5.260569E+03	2.768242E-19	0.000000E+00
5.382023E+03	2.758561E-19	0.000000E+00
5.506281E+03	2.752910E-19	0.000000E+00
5.633408E+03	2.751560E-19	0.000000E+00
5.763470E+03	2.754805E-19	0.000000E+00
5.896535E+03	2.762939E-19	0.000000E+00
6.032673E+03	2.776220E-19	0.000000E+00
6.171952E+03	2.794864E-19	0.000000E+00
6.314448E+03	2.819052E-19	0.000000E+00
6.460234E+03	2.848910E-19	0.000000E+00
6.609386E+03	2.884490E-19	0.000000E+00
6.761980E+03	2.925721E-19	0.000000E+00
6.918099E+03	2.972378E-19	0.000000E+00
7.077821E+03	3.024082E-19	0.000000E+00
7.241231E+03	3.080322E-19	0.000000E+00
7.408414E+03	3.140477E-19	0.000000E+00
7.579457E+03	3.203837E-19	0.000000E+00
7.754448E+03	3.269634E-19	0.000000E+00
7.933481E+03	3.337045E-19	0.000000E+00
8.116646E+03	3.405258E-19	0.000000E+00
8.304040E+03	3.473465E-19	0.000000E+00
8.495761E+03	3.540855E-19	0.000000E+00
8.691908E+03	3.606578E-19	0.000000E+00
8.892583E+03	3.669729E-19	0.000000E+00
9.097892E+03	3.729720E-19	0.000000E+00
9.307941E+03	3.787542E-19	0.000000E+00
9.522839E+03	3.843471E-19	0.000000E+00
9.742699E+03	3.897282E-19	0.000000E+00
9.967638E+03	3.948834E-19	0.000000E+00
1.019776E+04	3.998116E-19	0.000000E+00
1.043321E+04	4.045309E-19	0.000000E+00
1.067409E+04	4.090734E-19	0.000000E+00
1.092052E+04	4.134770E-19	0.000000E+00
1.117265E+04	4.177870E-19	0.000000E+00
1.143060E+04	4.220564E-19	0.000000E+00
1.169451E+04	4.263445E-19	0.000000E+00
1.196451E+04	4.307131E-19	0.000000E+00
1.224074E+04	4.352213E-19	0.000000E+00
1.252335E+04	4.399207E-19	0.000000E+00
1.281249E+04	4.448463E-19	0.000000E+00
1.310829E+04	4.500144E-19	0.000000E+00
1.341094E+04	4.554262E-19	0.000000E+00
1.372056E+04	4.610647E-19	0.000000E+00
1.403733E+04	4.669146E-19	0.000000E+00
1.436142E+04	4.729735E-19	0.000000E+00
1.469299E+04	4.792426E-19	0.000000E+00
1.503222E+04	4.857228E-19	0.000000E+00
1.537928E+04	4.924101E-19	0.000000E+00
1.573435E+04	4.992996E-19	0.000000E+00
1.609762E+04	5.063905E-19	0.000000E+00
1.646927E+04	5.136932E-19	0.000000E+00
1.684951E+04	5.212220E-19	0.000000E+00
1.723852E+04	5.289874E-19	0.000000E+00
1.763653E+04	5.369946E-19	0.000000E+00
1.804371E+04	5.452389E-19	0.000000E+00
1.846029E+04	5.537024E-19	0.000000E+00
1.888650E+04	5.623473E-19	0.000000E+00
1.932255E+04	5.711368E-19	0.000000E+00
1.976866E+04	5.800365E-19	0.000000E+00
2.022507E+04	5.890040E-19	0.000000E+00
2.069202E+04	5.980139E-19	0.000000E+00
2.116975E+04	6.070658E-19	0.000000E+00
2.165851E+04	6.161873E-19	0.000000E+00
2.215855E+04	6.254263E-19	0.000000E+00
2.267014E+04	6.348461E-19	0.000000E+00
2.319354E+04	6.445107E-19	0.000000E+00
2.372903E+04	6.544642E-19	0.000000E+00
2.427687E+04	6.647244E-19	0.000000E+00
