#wls	flux	fluxerr
3.257341E+03	4.055195E-19	0.000000E+00
3.332545E+03	3.961361E-19	0.000000E+00
3.409486E+03	3.861213E-19	0.000000E+00
3.488202E+03	3.757423E-19	0.000000E+00
3.568737E+03	3.653123E-19	0.000000E+00
3.651131E+03	3.551211E-19	0.000000E+00
3.735426E+03	3.453994E-19	0.000000E+00
3.821669E+03	3.363084E-19	0.000000E+00
3.909902E+03	3.279433E-19	0.000000E+00
4.000172E+03	3.203440E-19	0.000000E+00
4.092527E+03	3.135071E-19	0.000000E+00
4.187014E+03	3.074021E-19	0.000000E+00
4.283682E+03	3.019816E-19	0.000000E+00
4.382582E+03	2.971894E-19	0.000000E+00
4.483766E+03	2.929649E-19	0.000000E+00
4.587285E+03	2.892504E-19	0.000000E+00
4.693195E+03	2.859956E-19	0.000000E+00
4.801549E+03	2.831602E-19	0.000000E+00
4.912406E+03	2.807148E-19	0.000000E+00
5.025822E+03	2.786421E-19	0.000000E+00
5.141856E+03	2.769344E-19	0.000000E+00
5.260569E+03	2.755952E-19	0.000000E+00
5.382023E+03	2.746379E-19	0.000000E+00
5.506281E+03	2.740841E-19	0.000000E+00
5.633408E+03	2.739606E-19	0.000000E+00
5.763470E+03	2.742972E-19	0.000000E+00
5.896535E+03	2.751230E-19	0.000000E+00
6.032673E+03	2.764639E-19	0.000000E+00
6.171952E+03	2.783414E-19	0.000000E+00
6.314448E+03	2.807736E-19	0.000000E+00
6.460234E+03	2.837732E-19	0.000000E+00
6.609386E+03	2.873455E-19	0.000000E+00
6.761980E+03	2.914832E-19	0.000000E+00
6.918099E+03	2.961643E-19	0.000000E+00
7.077821E+03	3.013506E-19	0.000000E+00
7.241231E+03	3.069911E-19	0.000000E+00
7.408414E+03	3.130240E-19	0.000000E+00
7.579457E+03	3.193782E-19	0.000000E+00
7.754448E+03	3.259766E-19	0.000000E+00
7.933481E+03	3.327373E-19	0.000000E+00
8.116646E+03	3.395790E-19	0.000000E+00
8.304040E+03	3.464208E-19	0.000000E+00
8.495761E+03	3.531818E-19	0.000000E+00
8.691908E+03	3.597768E-19	0.000000E+00
8.892583E+03	3.661154E-19	0.000000E+00
9.097892E+03	3.721387E-19	0.000000E+00
9.307941E+03	3.779449E-19	0.000000E+00
9.522839E+03	3.835619E-19	0.000000E+00
9.742699E+03	3.889666E-19	0.000000E+00
9.967638E+03	3.941448E-19	0.000000E+00
1.019776E+04	3.990955E-19	0.000000E+00
1.043321E+04	4.038364E-19	0.000000E+00
1.067409E+04	4.083999E-19	0.000000E+00
1.092052E+04	4.128236E-19	0.000000E+00
1.117265E+04	4.171534E-19	0.000000E+00
1.143060E+04	4.214420E-19	0.000000E+00
1.169451E+04	4.257491E-19	0.000000E+00
1.196451E+04	4.301366E-19	0.000000E+00
1.224074E+04	4.346636E-19	0.000000E+00
1.252335E+04	4.393824E-19	0.000000E+00
1.281249E+04	4.443277E-19	0.000000E+00
1.310829E+04	4.495162E-19	0.000000E+00
1.341094E+04	4.549486E-19	0.000000E+00
1.372056E+04	4.606082E-19	0.000000E+00
1.403733E+04	4.664797E-19	0.000000E+00
1.436142E+04	4.725605E-19	0.000000E+00
1.469299E+04	4.788519E-19	0.000000E+00
1.503222E+04	4.853546E-19	0.000000E+00
1.537928E+04	4.920650E-19	0.000000E+00
1.573435E+04	4.989776E-19	0.000000E+00
1.609762E+04	5.060920E-19	0.000000E+00
1.646927E+04	5.134187E-19	0.000000E+00
1.684951E+04	5.209716E-19	0.000000E+00
1.723852E+04	5.287617E-19	0.000000E+00
1.763653E+04	5.367939E-19	0.000000E+00
1.804371E+04	5.450635E-19	0.000000E+00
1.846029E+04	5.535528E-19	0.000000E+00
1.888650E+04	5.622233E-19	0.000000E+00
1.932255E+04	5.710381E-19	0.000000E+00
1.976866E+04	5.799627E-19	0.000000E+00
2.022507E+04	5.889544E-19	0.000000E+00
2.069202E+04	5.979875E-19	0.000000E+00
2.116975E+04	6.070615E-19	0.000000E+00
2.165851E+04	6.162040E-19	0.000000E+00
2.215855E+04	6.254633E-19	0.000000E+00
2.267014E+04	6.349031E-19	0.000000E+00
2.319354E+04	6.445873E-19	0.000000E+00
2.372903E+04	6.545606E-19	0.000000E+00
2.427687E+04	6.648409E-19	0.000000E+00
