#wls	flux	fluxerr
3.257341E+03	2.874987E-18	4.074210E-19
3.332545E+03	2.869245E-18	4.008286E-19
3.409486E+03	2.859539E-18	3.934618E-19
3.488202E+03	2.847886E-18	3.856117E-19
3.568737E+03	2.836914E-18	3.776348E-19
3.651131E+03	2.829317E-18	3.698729E-19
3.735426E+03	2.827515E-18	3.626066E-19
3.821669E+03	2.833509E-18	3.560371E-19
3.909902E+03	2.848837E-18	3.502853E-19
4.000172E+03	2.874607E-18	3.453995E-19
4.092527E+03	2.911573E-18	3.413700E-19
4.187014E+03	2.960280E-18	3.381498E-19
4.283682E+03	3.021151E-18	3.356687E-19
4.382582E+03	3.094516E-18	3.338383E-19
4.483766E+03	3.180654E-18	3.325605E-19
4.587285E+03	3.279887E-18	3.317396E-19
4.693195E+03	3.392696E-18	3.312970E-19
4.801549E+03	3.519784E-18	3.311791E-19
4.912406E+03	3.662191E-18	3.313660E-19
5.025822E+03	3.821539E-18	3.318686E-19
5.141856E+03	4.000056E-18	3.327312E-19
5.260569E+03	4.200688E-18	3.340539E-19
5.382023E+03	4.427267E-18	3.360074E-19
5.506281E+03	4.684699E-18	3.388486E-19
5.633408E+03	4.977774E-18	3.428049E-19
5.763470E+03	5.307394E-18	3.477112E-19
5.896535E+03	5.672266E-18	3.532691E-19
6.032673E+03	6.068878E-18	3.591445E-19
6.171952E+03	6.490611E-18	3.649958E-19
6.314448E+03	6.926778E-18	3.705180E-19
6.460234E+03	7.362029E-18	3.754743E-19
6.609386E+03	7.786740E-18	3.798022E-19
6.761980E+03	8.207942E-18	3.836065E-19
6.918099E+03	8.633778E-18	3.865952E-19
7.077821E+03	9.075265E-18	3.886154E-19
7.241231E+03	9.547945E-18	3.900306E-19
7.408414E+03	1.007337E-17	3.921446E-19
7.579457E+03	1.068134E-17	3.977184E-19
7.754448E+03	1.140050E-17	4.108952E-19
7.933481E+03	1.217931E-17	4.328263E-19
8.116646E+03	1.298973E-17	4.610194E-19
8.304040E+03	1.383831E-17	4.910288E-19
8.495761E+03	1.473872E-17	5.181681E-19
8.691908E+03	1.571120E-17	5.391658E-19
8.892583E+03	1.678428E-17	5.536686E-19
9.097892E+03	1.798570E-17	5.655056E-19
9.307941E+03	1.933794E-17	5.823628E-19
9.522839E+03	2.080786E-17	6.064784E-19
9.742699E+03	2.231553E-17	6.430390E-19
9.967638E+03	2.373495E-17	7.070448E-19
1.019776E+04	2.478341E-17	8.018579E-19
1.043321E+04	2.521699E-17	9.091472E-19
1.067409E+04	2.506207E-17	9.980321E-19
1.092052E+04	2.441115E-17	1.045774E-18
1.117265E+04	2.338731E-17	1.043127E-18
1.143060E+04	2.212986E-17	9.936939E-19
1.169451E+04	2.078215E-17	9.122245E-19
1.196451E+04	1.948295E-17	8.236740E-19
1.224074E+04	1.836424E-17	7.630399E-19
1.252335E+04	1.753554E-17	7.665985E-19
1.281249E+04	1.698161E-17	8.295275E-19
1.310829E+04	1.665484E-17	9.182235E-19
1.341094E+04	1.651570E-17	1.007913E-18
1.372056E+04	1.652729E-17	1.082433E-18
1.403733E+04	1.665381E-17	1.129926E-18
1.436142E+04	1.685852E-17	1.140303E-18
1.469299E+04	1.710031E-17	1.104645E-18
1.503222E+04	1.733063E-17	1.016579E-18
1.537928E+04	1.749079E-17	8.769449E-19
1.573435E+04	1.751065E-17	7.069499E-19
1.609762E+04	1.730899E-17	5.833187E-19
1.646927E+04	1.693732E-17	6.362501E-19
1.684951E+04	1.670310E-17	8.263579E-19
1.723852E+04	1.660613E-17	1.042535E-18
1.763653E+04	1.662458E-17	1.236807E-18
1.804371E+04	1.673881E-17	1.388393E-18
1.846029E+04	1.692950E-17	1.483938E-18
1.888650E+04	1.717511E-17	1.511413E-18
1.932255E+04	1.745127E-17	1.458656E-18
1.976866E+04	1.772857E-17	1.313937E-18
2.022507E+04	1.796883E-17	1.069232E-18
2.069202E+04	1.812347E-17	7.339083E-19
2.116975E+04	1.813031E-17	4.298145E-19
2.165851E+04	1.790011E-17	6.162589E-19
2.215855E+04	1.749479E-17	1.035929E-18
2.267014E+04	1.698830E-17	1.424161E-18
2.319354E+04	1.642760E-17	1.742640E-18
2.372903E+04	1.584789E-17	1.989221E-18
2.427687E+04	1.527369E-17	2.171012E-18
