#wls	flux	fluxerr
3.257341E+03	7.607627E-19	3.827982E-20
3.332545E+03	7.409374E-19	3.728014E-20
3.409486E+03	7.200211E-19	3.622557E-20
3.488202E+03	6.985411E-19	3.514266E-20
3.568737E+03	6.771098E-19	3.406221E-20
3.651131E+03	6.562904E-19	3.301256E-20
3.735426E+03	6.365278E-19	3.201609E-20
3.821669E+03	6.181306E-19	3.108831E-20
3.909902E+03	6.012782E-19	3.023822E-20
4.000172E+03	5.860423E-19	2.946942E-20
4.092527E+03	5.724112E-19	2.878130E-20
4.187014E+03	5.603230E-19	2.817073E-20
4.283682E+03	5.496846E-19	2.763300E-20
4.382582E+03	5.403860E-19	2.716256E-20
4.483766E+03	5.323096E-19	2.675347E-20
4.587285E+03	5.253430E-19	2.640007E-20
4.693195E+03	5.193895E-19	2.609747E-20
4.801549E+03	5.143722E-19	2.584178E-20
4.912406E+03	5.102349E-19	2.563015E-20
5.025822E+03	5.069455E-19	2.546094E-20
5.141856E+03	5.044920E-19	2.533353E-20
5.260569E+03	5.028838E-19	2.524836E-20
5.382023E+03	5.021516E-19	2.520693E-20
5.506281E+03	5.023428E-19	2.521158E-20
5.633408E+03	5.035169E-19	2.526528E-20
5.763470E+03	5.057405E-19	2.537130E-20
5.896535E+03	5.090785E-19	2.553286E-20
6.032673E+03	5.135904E-19	2.575289E-20
6.171952E+03	5.193277E-19	2.603391E-20
6.314448E+03	5.263350E-19	2.637810E-20
6.460234E+03	5.346480E-19	2.678719E-20
6.609386E+03	5.442869E-19	2.726213E-20
6.761980E+03	5.552450E-19	2.780252E-20
6.918099E+03	5.674824E-19	2.840631E-20
7.077821E+03	5.809223E-19	2.906962E-20
7.241231E+03	5.954566E-19	2.978704E-20
7.408414E+03	6.109512E-19	3.055186E-20
7.579457E+03	6.272479E-19	3.135623E-20
7.754448E+03	6.441721E-19	3.219153E-20
7.933481E+03	6.615350E-19	3.304851E-20
8.116646E+03	6.791457E-19	3.391788E-20
8.304040E+03	6.968133E-19	3.479044E-20
8.495761E+03	7.143428E-19	3.565694E-20
8.691908E+03	7.315271E-19	3.650759E-20
8.892583E+03	7.481409E-19	3.733188E-20
9.097892E+03	7.640198E-19	3.812236E-20
9.307941E+03	7.793281E-19	3.888740E-20
9.522839E+03	7.940932E-19	3.962810E-20
9.742699E+03	8.082404E-19	4.034035E-20
9.967638E+03	8.217146E-19	4.102095E-20
1.019776E+04	8.344979E-19	4.166845E-20
1.043321E+04	8.466192E-19	4.228368E-20
1.067409E+04	8.581475E-19	4.286939E-20
1.092052E+04	8.691690E-19	4.342915E-20
1.117265E+04	8.797896E-19	4.396743E-20
1.143060E+04	8.901357E-19	4.448968E-20
1.169451E+04	9.003522E-19	4.500217E-20
1.196451E+04	9.105901E-19	4.551138E-20
1.224074E+04	9.209925E-19	4.602325E-20
1.252335E+04	9.316831E-19	4.654259E-20
1.281249E+04	9.427383E-19	4.707159E-20
1.310829E+04	9.541855E-19	4.760969E-20
1.341094E+04	9.660067E-19	4.815372E-20
1.372056E+04	9.781364E-19	4.869765E-20
1.403733E+04	9.905092E-19	4.923494E-20
1.436142E+04	1.003090E-18	4.975987E-20
1.469299E+04	1.015852E-18	5.026637E-20
1.503222E+04	1.028765E-18	5.074717E-20
1.537928E+04	1.041783E-18	5.119319E-20
1.573435E+04	1.054857E-18	5.159383E-20
1.609762E+04	1.067949E-18	5.193779E-20
1.646927E+04	1.081051E-18	5.221362E-20
1.684951E+04	1.094169E-18	5.240921E-20
1.723852E+04	1.107305E-18	5.251118E-20
1.763653E+04	1.120461E-18	5.250561E-20
1.804371E+04	1.133633E-18	5.237962E-20
1.846029E+04	1.146814E-18	5.212401E-20
1.888650E+04	1.159994E-18	5.173796E-20
1.932255E+04	1.173236E-18	5.124020E-20
1.976866E+04	1.186706E-18	5.068214E-20
2.022507E+04	1.200696E-18	5.016534E-20
2.069202E+04	1.215743E-18	4.986837E-20
2.116975E+04	1.232734E-18	5.007127E-20
2.165851E+04	1.252957E-18	5.111103E-20
2.215855E+04	1.276693E-18	5.295588E-20
2.267014E+04	1.303365E-18	5.535992E-20
2.319354E+04	1.332495E-18	5.810472E-20
2.372903E+04	1.363649E-18	6.101869E-20
2.427687E+04	1.396414E-18	6.397685E-20
