#wls	flux	fluxerr
3.257341E+03	2.083155E-18	2.972348E-19
3.332545E+03	2.067550E-18	2.916925E-19
3.409486E+03	2.049230E-18	2.856638E-19
3.488202E+03	2.029717E-18	2.793688E-19
3.568737E+03	2.010948E-18	2.730736E-19
3.651131E+03	1.994872E-18	2.670322E-19
3.735426E+03	1.983221E-18	2.614539E-19
3.821669E+03	1.977410E-18	2.564907E-19
3.909902E+03	1.978527E-18	2.522384E-19
4.000172E+03	1.987368E-18	2.487427E-19
4.092527E+03	2.004498E-18	2.460095E-19
4.187014E+03	2.030368E-18	2.440206E-19
4.283682E+03	2.065382E-18	2.427427E-19
4.382582E+03	2.109927E-18	2.421314E-19
4.483766E+03	2.164415E-18	2.421357E-19
4.587285E+03	2.229355E-18	2.427060E-19
4.693195E+03	2.305448E-18	2.438028E-19
4.801549E+03	2.393637E-18	2.454004E-19
4.912406E+03	2.495200E-18	2.474925E-19
5.025822E+03	2.611827E-18	2.500971E-19
5.141856E+03	2.745699E-18	2.532587E-19
5.260569E+03	2.899630E-18	2.570572E-19
5.382023E+03	3.077237E-18	2.616166E-19
5.506281E+03	3.283125E-18	2.671148E-19
5.633408E+03	3.522441E-18	2.737282E-19
5.763470E+03	3.799209E-18	2.814348E-19
5.896535E+03	4.117188E-18	2.901328E-19
6.032673E+03	4.480004E-18	2.996932E-19
6.171952E+03	4.890825E-18	3.099684E-19
6.314448E+03	5.351965E-18	3.208161E-19
6.460234E+03	5.864272E-18	3.321322E-19
6.609386E+03	6.429296E-18	3.439857E-19
6.761980E+03	7.053480E-18	3.564625E-19
6.918099E+03	7.733518E-18	3.688144E-19
7.077821E+03	8.458884E-18	3.799817E-19
7.241231E+03	9.211820E-18	3.889214E-19
7.408414E+03	9.965675E-18	3.949448E-19
7.579457E+03	1.068352E-17	3.981768E-19
7.754448E+03	1.131755E-17	3.999657E-19
7.933481E+03	1.182399E-17	4.024666E-19
8.116646E+03	1.222604E-17	4.060502E-19
8.304040E+03	1.254892E-17	4.081027E-19
8.495761E+03	1.281625E-17	4.059152E-19
8.691908E+03	1.306090E-17	3.987979E-19
8.892583E+03	1.332553E-17	3.893115E-19
9.097892E+03	1.366841E-17	3.842487E-19
9.307941E+03	1.417177E-17	3.916216E-19
9.522839E+03	1.482744E-17	4.114709E-19
9.742699E+03	1.558472E-17	4.449207E-19
9.967638E+03	1.636404E-17	4.972362E-19
1.019776E+04	1.696864E-17	5.643802E-19
1.043321E+04	1.722708E-17	6.324797E-19
1.067409E+04	1.715083E-17	6.862434E-19
1.092052E+04	1.678886E-17	7.151394E-19
1.117265E+04	1.620650E-17	7.151930E-19
1.143060E+04	1.547903E-17	6.889455E-19
1.169451E+04	1.468584E-17	6.450371E-19
1.196451E+04	1.390626E-17	5.980039E-19
1.224074E+04	1.321818E-17	5.679381E-19
1.252335E+04	1.269608E-17	5.747155E-19
1.281249E+04	1.233933E-17	6.152227E-19
1.310829E+04	1.212101E-17	6.712963E-19
1.341094E+04	1.201943E-17	7.287953E-19
1.372056E+04	1.201421E-17	7.779844E-19
1.403733E+04	1.208603E-17	8.117472E-19
1.436142E+04	1.221599E-17	8.243852E-19
1.469299E+04	1.238380E-17	8.113213E-19
1.503222E+04	1.256627E-17	7.699120E-19
1.537928E+04	1.273576E-17	7.020275E-19
1.573435E+04	1.285910E-17	6.202351E-19
1.609762E+04	1.289696E-17	5.595688E-19
1.646927E+04	1.286812E-17	5.780402E-19
1.684951E+04	1.293422E-17	6.809924E-19
1.723852E+04	1.309562E-17	8.179397E-19
1.763653E+04	1.333712E-17	9.539815E-19
1.804371E+04	1.364389E-17	1.068958E-18
1.846029E+04	1.399990E-17	1.148659E-18
1.888650E+04	1.438573E-17	1.180515E-18
1.932255E+04	1.477775E-17	1.152329E-18
1.976866E+04	1.514594E-17	1.052799E-18
2.022507E+04	1.545050E-17	8.746187E-19
2.069202E+04	1.564021E-17	6.266436E-19
2.116975E+04	1.564984E-17	4.024406E-19
2.165851E+04	1.541614E-17	5.155687E-19
2.215855E+04	1.507935E-17	8.296189E-19
2.267014E+04	1.469911E-17	1.136135E-18
2.319354E+04	1.430112E-17	1.396506E-18
2.372903E+04	1.390404E-17	1.606012E-18
2.427687E+04	1.352021E-17	1.768289E-18
