#wls	flux	fluxerr
3.257341E+03	1.615097E-18	2.339337E-19
3.332545E+03	1.580470E-18	2.269196E-19
3.409486E+03	1.543655E-18	2.195840E-19
3.488202E+03	1.505870E-18	2.121087E-19
3.568737E+03	1.468568E-18	2.047034E-19
3.651131E+03	1.433135E-18	1.975593E-19
3.735426E+03	1.400709E-18	1.908259E-19
3.821669E+03	1.372135E-18	1.846045E-19
3.909902E+03	1.347965E-18	1.789508E-19
4.000172E+03	1.328508E-18	1.738825E-19
4.092527E+03	1.313877E-18	1.693884E-19
4.187014E+03	1.304080E-18	1.654402E-19
4.283682E+03	1.299068E-18	1.620003E-19
4.382582E+03	1.298756E-18	1.590247E-19
4.483766E+03	1.303051E-18	1.564668E-19
4.587285E+03	1.311888E-18	1.542821E-19
4.693195E+03	1.325276E-18	1.524331E-19
4.801549E+03	1.343315E-18	1.508908E-19
4.912406E+03	1.366219E-18	1.496360E-19
5.025822E+03	1.394341E-18	1.486612E-19
5.141856E+03	1.428179E-18	1.479694E-19
5.260569E+03	1.468418E-18	1.475768E-19
5.382023E+03	1.515960E-18	1.475135E-19
5.506281E+03	1.571955E-18	1.478244E-19
5.633408E+03	1.637743E-18	1.485490E-19
5.763470E+03	1.714760E-18	1.496892E-19
5.896535E+03	1.804669E-18	1.512364E-19
6.032673E+03	1.909394E-18	1.531756E-19
6.171952E+03	2.031176E-18	1.554877E-19
6.314448E+03	2.172659E-18	1.581537E-19
6.460234E+03	2.336964E-18	1.611617E-19
6.609386E+03	2.527737E-18	1.645136E-19
6.761980E+03	2.747335E-18	1.680909E-19
6.918099E+03	2.994546E-18	1.715026E-19
7.077821E+03	3.265592E-18	1.742898E-19
7.241231E+03	3.553479E-18	1.760195E-19
7.408414E+03	3.846996E-18	1.764010E-19
7.579457E+03	4.129778E-18	1.754457E-19
7.754448E+03	4.379671E-18	1.736109E-19
7.933481E+03	4.573570E-18	1.716430E-19
8.116646E+03	4.706313E-18	1.696425E-19
8.304040E+03	4.777058E-18	1.670428E-19
8.495761E+03	4.787138E-18	1.635154E-19
8.691908E+03	4.741162E-18	1.596044E-19
8.892583E+03	4.646759E-18	1.570007E-19
9.097892E+03	4.521528E-18	1.583431E-19
9.307941E+03	4.415890E-18	1.657080E-19
9.522839E+03	4.338942E-18	1.776880E-19
9.742699E+03	4.287242E-18	1.927056E-19
9.967638E+03	4.258109E-18	2.098164E-19
1.019776E+04	4.250198E-18	2.277522E-19
1.043321E+04	4.262959E-18	2.452457E-19
1.067409E+04	4.296313E-18	2.613954E-19
1.092052E+04	4.350466E-18	2.756157E-19
1.117265E+04	4.425988E-18	2.876398E-19
1.143060E+04	4.523868E-18	2.975932E-19
1.169451E+04	4.645556E-18	3.061599E-19
1.196451E+04	4.792961E-18	3.148395E-19
1.224074E+04	4.968409E-18	3.262455E-19
1.252335E+04	5.173401E-18	3.441000E-19
1.281249E+04	5.398599E-18	3.695877E-19
1.310829E+04	5.639443E-18	3.999144E-19
1.341094E+04	5.892668E-18	4.314101E-19
1.372056E+04	6.153679E-18	4.601704E-19
1.403733E+04	6.416847E-18	4.823629E-19
1.436142E+04	6.675561E-18	4.944728E-19
1.469299E+04	6.921736E-18	4.936574E-19
1.503222E+04	7.145316E-18	4.784821E-19
1.537928E+04	7.333727E-18	4.504334E-19
1.573435E+04	7.471602E-18	4.167994E-19
1.609762E+04	7.540638E-18	3.945926E-19
1.646927E+04	7.555244E-18	4.082995E-19
1.684951E+04	7.635631E-18	4.614793E-19
1.723852E+04	7.788168E-18	5.338150E-19
1.763653E+04	8.003595E-18	6.088211E-19
1.804371E+04	8.272897E-18	6.752114E-19
1.846029E+04	8.586068E-18	7.240386E-19
1.888650E+04	8.930544E-18	7.468225E-19
1.932255E+04	9.290351E-18	7.349062E-19
1.976866E+04	9.644387E-18	6.797880E-19
2.022507E+04	9.963937E-18	5.750864E-19
2.069202E+04	1.021114E-17	4.240367E-19
2.116975E+04	1.033687E-17	2.786939E-19
2.165851E+04	1.031780E-17	3.343408E-19
2.215855E+04	1.025311E-17	5.412622E-19
2.267014E+04	1.016580E-17	7.556712E-19
2.319354E+04	1.006655E-17	9.465741E-19
2.372903E+04	9.963427E-18	1.108225E-18
2.427687E+04	9.861978E-18	1.241127E-18
