#wls	flux	fluxerr
3.257341E+03	7.976385E-19	4.146869E-20
3.332545E+03	7.767009E-19	4.037753E-20
3.409486E+03	7.546272E-19	3.922732E-20
3.488202E+03	7.319714E-19	3.804686E-20
3.568737E+03	7.093780E-19	3.686968E-20
3.651131E+03	6.874395E-19	3.572655E-20
3.735426E+03	6.666236E-19	3.464179E-20
3.821669E+03	6.472546E-19	3.363223E-20
3.909902E+03	6.295204E-19	3.270763E-20
4.000172E+03	6.134967E-19	3.187189E-20
4.092527E+03	5.991707E-19	3.112432E-20
4.187014E+03	5.864768E-19	3.046150E-20
4.283682E+03	5.753177E-19	2.987833E-20
4.382582E+03	5.655772E-19	2.936876E-20
4.483766E+03	5.571321E-19	2.892636E-20
4.587285E+03	5.498636E-19	2.854494E-20
4.693195E+03	5.436711E-19	2.821922E-20
4.801549E+03	5.384728E-19	2.794496E-20
4.912406E+03	5.342106E-19	2.771909E-20
5.025822E+03	5.308508E-19	2.753983E-20
5.141856E+03	5.283811E-19	2.740652E-20
5.260569E+03	5.268120E-19	2.731965E-20
5.382023E+03	5.261759E-19	2.728087E-20
5.506281E+03	5.265247E-19	2.729283E-20
5.633408E+03	5.279212E-19	2.735872E-20
5.763470E+03	5.304367E-19	2.748218E-20
5.896535E+03	5.341413E-19	2.766680E-20
6.032673E+03	5.390983E-19	2.791577E-20
6.171952E+03	5.453637E-19	2.823192E-20
6.314448E+03	5.529861E-19	2.861771E-20
6.460234E+03	5.620042E-19	2.907503E-20
6.609386E+03	5.724411E-19	2.960502E-20
6.761980E+03	5.842910E-19	3.020731E-20
6.918099E+03	5.975129E-19	3.087969E-20
7.077821E+03	6.120258E-19	3.161794E-20
7.241231E+03	6.277164E-19	3.241620E-20
7.408414E+03	6.444418E-19	3.326709E-20
7.579457E+03	6.620344E-19	3.416203E-20
7.754448E+03	6.803086E-19	3.509158E-20
7.933481E+03	6.990626E-19	3.604556E-20
8.116646E+03	7.180930E-19	3.701378E-20
8.304040E+03	7.371957E-19	3.798617E-20
8.495761E+03	7.561623E-19	3.895256E-20
8.691908E+03	7.747708E-19	3.990225E-20
8.892583E+03	7.927802E-19	4.082371E-20
9.097892E+03	8.100125E-19	4.170875E-20
9.307941E+03	8.266385E-19	4.256639E-20
9.522839E+03	8.426851E-19	4.339770E-20
9.742699E+03	8.580701E-19	4.419797E-20
9.967638E+03	8.727331E-19	4.496353E-20
1.019776E+04	8.866534E-19	4.569263E-20
1.043321E+04	8.998611E-19	4.638608E-20
1.067409E+04	9.124309E-19	4.704686E-20
1.092052E+04	9.244543E-19	4.767879E-20
1.117265E+04	9.360465E-19	4.828680E-20
1.143060E+04	9.473443E-19	4.887689E-20
1.169451E+04	9.585049E-19	4.945598E-20
1.196451E+04	9.696925E-19	5.003125E-20
1.224074E+04	9.810630E-19	5.060927E-20
1.252335E+04	9.927517E-19	5.119536E-20
1.281249E+04	1.004844E-18	5.179197E-20
1.310829E+04	1.017370E-18	5.239832E-20
1.341094E+04	1.030313E-18	5.301082E-20
1.372056E+04	1.043604E-18	5.362259E-20
1.403733E+04	1.057174E-18	5.422617E-20
1.436142E+04	1.070988E-18	5.481492E-20
1.469299E+04	1.085020E-18	5.538182E-20
1.503222E+04	1.099239E-18	5.591834E-20
1.537928E+04	1.113599E-18	5.641388E-20
1.573435E+04	1.128049E-18	5.685602E-20
1.609762E+04	1.142550E-18	5.723135E-20
1.646927E+04	1.157098E-18	5.752613E-20
1.684951E+04	1.171699E-18	5.772568E-20
1.723852E+04	1.186359E-18	5.781358E-20
1.763653E+04	1.201077E-18	5.777264E-20
1.804371E+04	1.215847E-18	5.758658E-20
1.846029E+04	1.230656E-18	5.724322E-20
1.888650E+04	1.245480E-18	5.674012E-20
1.932255E+04	1.260368E-18	5.609774E-20
1.976866E+04	1.275472E-18	5.537552E-20
2.022507E+04	1.291064E-18	5.469361E-20
2.069202E+04	1.307663E-18	5.426578E-20
2.116975E+04	1.326142E-18	5.442903E-20
2.165851E+04	1.347803E-18	5.558779E-20
2.215855E+04	1.372988E-18	5.770074E-20
2.267014E+04	1.401136E-18	6.046830E-20
2.319354E+04	1.431780E-18	6.362530E-20
2.372903E+04	1.464496E-18	6.696583E-20
2.427687E+04	1.498872E-18	7.034231E-20
