#wls	flux	fluxerr
3.257341E+03	4.334177E-19	0.000000E+00
3.332545E+03	4.233197E-19	0.000000E+00
3.409486E+03	4.125494E-19	0.000000E+00
3.488202E+03	4.013934E-19	0.000000E+00
3.568737E+03	3.901867E-19	0.000000E+00
3.651131E+03	3.792398E-19	0.000000E+00
3.735426E+03	3.687994E-19	0.000000E+00
3.821669E+03	3.590378E-19	0.000000E+00
3.909902E+03	3.500571E-19	0.000000E+00
4.000172E+03	3.418995E-19	0.000000E+00
4.092527E+03	3.345613E-19	0.000000E+00
4.187014E+03	3.280095E-19	0.000000E+00
4.283682E+03	3.221939E-19	0.000000E+00
4.382582E+03	3.170539E-19	0.000000E+00
4.483766E+03	3.125247E-19	0.000000E+00
4.587285E+03	3.085444E-19	0.000000E+00
4.693195E+03	3.050594E-19	0.000000E+00
4.801549E+03	3.020264E-19	0.000000E+00
4.912406E+03	2.994142E-19	0.000000E+00
5.025822E+03	2.972039E-19	0.000000E+00
5.141856E+03	2.953877E-19	0.000000E+00
5.260569E+03	2.939690E-19	0.000000E+00
5.382023E+03	2.929624E-19	0.000000E+00
5.506281E+03	2.923912E-19	0.000000E+00
5.633408E+03	2.922839E-19	0.000000E+00
5.763470E+03	2.926729E-19	0.000000E+00
5.896535E+03	2.935888E-19	0.000000E+00
6.032673E+03	2.950600E-19	0.000000E+00
6.171952E+03	2.971096E-19	0.000000E+00
6.314448E+03	2.997567E-19	0.000000E+00
6.460234E+03	3.030154E-19	0.000000E+00
6.609386E+03	3.068914E-19	0.000000E+00
6.761980E+03	3.113771E-19	0.000000E+00
6.918099E+03	3.164488E-19	0.000000E+00
7.077821E+03	3.220656E-19	0.000000E+00
7.241231E+03	3.281728E-19	0.000000E+00
7.408414E+03	3.347038E-19	0.000000E+00
7.579457E+03	3.415823E-19	0.000000E+00
7.754448E+03	3.487254E-19	0.000000E+00
7.933481E+03	3.560450E-19	0.000000E+00
8.116646E+03	3.634534E-19	0.000000E+00
8.304040E+03	3.708636E-19	0.000000E+00
8.495761E+03	3.781885E-19	0.000000E+00
8.691908E+03	3.853366E-19	0.000000E+00
8.892583E+03	3.922100E-19	0.000000E+00
9.097892E+03	3.987457E-19	0.000000E+00
9.307941E+03	4.050479E-19	0.000000E+00
9.522839E+03	4.111460E-19	0.000000E+00
9.742699E+03	4.170148E-19	0.000000E+00
9.967638E+03	4.226385E-19	0.000000E+00
1.019776E+04	4.280160E-19	0.000000E+00
1.043321E+04	4.331661E-19	0.000000E+00
1.067409E+04	4.381235E-19	0.000000E+00
1.092052E+04	4.429293E-19	0.000000E+00
1.117265E+04	4.476326E-19	0.000000E+00
1.143060E+04	4.522904E-19	0.000000E+00
1.169451E+04	4.569676E-19	0.000000E+00
1.196451E+04	4.617311E-19	0.000000E+00
1.224074E+04	4.666451E-19	0.000000E+00
1.252335E+04	4.717660E-19	0.000000E+00
1.281249E+04	4.771318E-19	0.000000E+00
1.310829E+04	4.827601E-19	0.000000E+00
1.341094E+04	4.886524E-19	0.000000E+00
1.372056E+04	4.947900E-19	0.000000E+00
1.403733E+04	5.011565E-19	0.000000E+00
1.436142E+04	5.077491E-19	0.000000E+00
1.469299E+04	5.145690E-19	0.000000E+00
1.503222E+04	5.216174E-19	0.000000E+00
1.537928E+04	5.288897E-19	0.000000E+00
1.573435E+04	5.363805E-19	0.000000E+00
1.609762E+04	5.440890E-19	0.000000E+00
1.646927E+04	5.520266E-19	0.000000E+00
1.684951E+04	5.602087E-19	0.000000E+00
1.723852E+04	5.686467E-19	0.000000E+00
1.763653E+04	5.773463E-19	0.000000E+00
1.804371E+04	5.863020E-19	0.000000E+00
1.846029E+04	5.954947E-19	0.000000E+00
1.888650E+04	6.048823E-19	0.000000E+00
1.932255E+04	6.144250E-19	0.000000E+00
1.976866E+04	6.240847E-19	0.000000E+00
2.022507E+04	6.338148E-19	0.000000E+00
2.069202E+04	6.435874E-19	0.000000E+00
2.116975E+04	6.534017E-19	0.000000E+00
2.165851E+04	6.632875E-19	0.000000E+00
2.215855E+04	6.732970E-19	0.000000E+00
2.267014E+04	6.834995E-19	0.000000E+00
2.319354E+04	6.939652E-19	0.000000E+00
2.372903E+04	7.047422E-19	0.000000E+00
2.427687E+04	7.158502E-19	0.000000E+00
