#wls	flux	fluxerr
3.257341E+03	3.878705E-19	0.000000E+00
3.332545E+03	3.791754E-19	0.000000E+00
3.409486E+03	3.698660E-19	0.000000E+00
3.488202E+03	3.601950E-19	0.000000E+00
3.568737E+03	3.504595E-19	0.000000E+00
3.651131E+03	3.409348E-19	0.000000E+00
3.735426E+03	3.318405E-19	0.000000E+00
3.821669E+03	3.233303E-19	0.000000E+00
3.909902E+03	3.154957E-19	0.000000E+00
4.000172E+03	3.083751E-19	0.000000E+00
4.092527E+03	3.019657E-19	0.000000E+00
4.187014E+03	2.962393E-19	0.000000E+00
4.283682E+03	2.911510E-19	0.000000E+00
4.382582E+03	2.866474E-19	0.000000E+00
4.483766E+03	2.826710E-19	0.000000E+00
4.587285E+03	2.791667E-19	0.000000E+00
4.693195E+03	2.760871E-19	0.000000E+00
4.801549E+03	2.733936E-19	0.000000E+00
4.912406E+03	2.710582E-19	0.000000E+00
5.025822E+03	2.690643E-19	0.000000E+00
5.141856E+03	2.674047E-19	0.000000E+00
5.260569E+03	2.660825E-19	0.000000E+00
5.382023E+03	2.651105E-19	0.000000E+00
5.506281E+03	2.645089E-19	0.000000E+00
5.633408E+03	2.643030E-19	0.000000E+00
5.763470E+03	2.645206E-19	0.000000E+00
5.896535E+03	2.651892E-19	0.000000E+00
6.032673E+03	2.663330E-19	0.000000E+00
6.171952E+03	2.679722E-19	0.000000E+00
6.314448E+03	2.701233E-19	0.000000E+00
6.460234E+03	2.727983E-19	0.000000E+00
6.609386E+03	2.760015E-19	0.000000E+00
6.761980E+03	2.797258E-19	0.000000E+00
6.918099E+03	2.839501E-19	0.000000E+00
7.077821E+03	2.886386E-19	0.000000E+00
7.241231E+03	2.937435E-19	0.000000E+00
7.408414E+03	2.992069E-19	0.000000E+00
7.579457E+03	3.049628E-19	0.000000E+00
7.754448E+03	3.109395E-19	0.000000E+00
7.933481E+03	3.170608E-19	0.000000E+00
8.116646E+03	3.232510E-19	0.000000E+00
8.304040E+03	3.294353E-19	0.000000E+00
8.495761E+03	3.355382E-19	0.000000E+00
8.691908E+03	3.414808E-19	0.000000E+00
8.892583E+03	3.471792E-19	0.000000E+00
9.097892E+03	3.525801E-19	0.000000E+00
9.307941E+03	3.577785E-19	0.000000E+00
9.522839E+03	3.628028E-19	0.000000E+00
9.742699E+03	3.676331E-19	0.000000E+00
9.967638E+03	3.722575E-19	0.000000E+00
1.019776E+04	3.766759E-19	0.000000E+00
1.043321E+04	3.809054E-19	0.000000E+00
1.067409E+04	3.849757E-19	0.000000E+00
1.092052E+04	3.889218E-19	0.000000E+00
1.117265E+04	3.927851E-19	0.000000E+00
1.143060E+04	3.966136E-19	0.000000E+00
1.169451E+04	4.004616E-19	0.000000E+00
1.196451E+04	4.043848E-19	0.000000E+00
1.224074E+04	4.084366E-19	0.000000E+00
1.252335E+04	4.126639E-19	0.000000E+00
1.281249E+04	4.170979E-19	0.000000E+00
1.310829E+04	4.217535E-19	0.000000E+00
1.341094E+04	4.266315E-19	0.000000E+00
1.372056E+04	4.317167E-19	0.000000E+00
1.403733E+04	4.369956E-19	0.000000E+00
1.436142E+04	4.424656E-19	0.000000E+00
1.469299E+04	4.481281E-19	0.000000E+00
1.503222E+04	4.539841E-19	0.000000E+00
1.537928E+04	4.600298E-19	0.000000E+00
1.573435E+04	4.662608E-19	0.000000E+00
1.609762E+04	4.726768E-19	0.000000E+00
1.646927E+04	4.792870E-19	0.000000E+00
1.684951E+04	4.861043E-19	0.000000E+00
1.723852E+04	4.931385E-19	0.000000E+00
1.763653E+04	5.003940E-19	0.000000E+00
1.804371E+04	5.078670E-19	0.000000E+00
1.846029E+04	5.155418E-19	0.000000E+00
1.888650E+04	5.233847E-19	0.000000E+00
1.932255E+04	5.313632E-19	0.000000E+00
1.976866E+04	5.394469E-19	0.000000E+00
2.022507E+04	5.475986E-19	0.000000E+00
2.069202E+04	5.557963E-19	0.000000E+00
2.116975E+04	5.640404E-19	0.000000E+00
2.165851E+04	5.723562E-19	0.000000E+00
2.215855E+04	5.807865E-19	0.000000E+00
2.267014E+04	5.893876E-19	0.000000E+00
2.319354E+04	5.982164E-19	0.000000E+00
2.372903E+04	6.073119E-19	0.000000E+00
2.427687E+04	6.166898E-19	0.000000E+00
