#wls	flux	fluxerr
3.257341E+03	3.353078E-18	4.786510E-19
3.332545E+03	3.351658E-18	4.715572E-19
3.409486E+03	3.345447E-18	4.635115E-19
3.488202E+03	3.336742E-18	4.548496E-19
3.568737E+03	3.328555E-18	4.459847E-19
3.651131E+03	3.323981E-18	4.373140E-19
3.735426E+03	3.325792E-18	4.291629E-19
3.821669E+03	3.336265E-18	4.217644E-19
3.909902E+03	3.357117E-18	4.152556E-19
4.000172E+03	3.389528E-18	4.096869E-19
4.092527E+03	3.434233E-18	4.050392E-19
4.187014E+03	3.491680E-18	4.012494E-19
4.283682E+03	3.562129E-18	3.982267E-19
4.382582E+03	3.645671E-18	3.958596E-19
4.483766E+03	3.742273E-18	3.940269E-19
4.587285E+03	3.851882E-18	3.926143E-19
4.693195E+03	3.974551E-18	3.915328E-19
4.801549E+03	4.110504E-18	3.907306E-19
4.912406E+03	4.260289E-18	3.902077E-19
5.025822E+03	4.425344E-18	3.900326E-19
5.141856E+03	4.607947E-18	3.903420E-19
5.260569E+03	4.811209E-18	3.913592E-19
5.382023E+03	5.039275E-18	3.934131E-19
5.506281E+03	5.297532E-18	3.969587E-19
5.633408E+03	5.591418E-18	4.024228E-19
5.763470E+03	5.922694E-18	4.097428E-19
5.896535E+03	6.291373E-18	4.186896E-19
6.032673E+03	6.695862E-18	4.289703E-19
6.171952E+03	7.132278E-18	4.402438E-19
6.314448E+03	7.593695E-18	4.521547E-19
6.460234E+03	8.069343E-18	4.643734E-19
6.609386E+03	8.549734E-18	4.767974E-19
6.761980E+03	9.038067E-18	4.895966E-19
6.918099E+03	9.543791E-18	5.026424E-19
7.077821E+03	1.008026E-17	5.159460E-19
7.241231E+03	1.066600E-17	5.299854E-19
7.408414E+03	1.132655E-17	5.460684E-19
7.579457E+03	1.209716E-17	5.667845E-19
7.754448E+03	1.301807E-17	5.960030E-19
7.933481E+03	1.406762E-17	6.348548E-19
8.116646E+03	1.520889E-17	6.820519E-19
8.304040E+03	1.643663E-17	7.342212E-19
8.495761E+03	1.776117E-17	7.864968E-19
8.691908E+03	1.919785E-17	8.340106E-19
8.892583E+03	2.076845E-17	8.731060E-19
9.097892E+03	2.249886E-17	9.025973E-19
9.307941E+03	2.441698E-17	9.243603E-19
9.522839E+03	2.647908E-17	9.374455E-19
9.742699E+03	2.857748E-17	9.465116E-19
9.967638E+03	3.054215E-17	9.721983E-19
1.019776E+04	3.200169E-17	1.039204E-18
1.043321E+04	3.263287E-17	1.143748E-18
1.067409E+04	3.246102E-17	1.238940E-18
1.092052E+04	3.160078E-17	1.283413E-18
1.117265E+04	3.021001E-17	1.257119E-18
1.143060E+04	2.847047E-17	1.160999E-18
1.169451E+04	2.657025E-17	1.014122E-18
1.196451E+04	2.469057E-17	8.538764E-19
1.224074E+04	2.299989E-17	7.420086E-19
1.252335E+04	2.163862E-17	7.502404E-19
1.281249E+04	2.062899E-17	8.599688E-19
1.310829E+04	1.991385E-17	1.001493E-18
1.341094E+04	1.944253E-17	1.136025E-18
1.372056E+04	1.917088E-17	1.245347E-18
1.403733E+04	1.906012E-17	1.319193E-18
1.436142E+04	1.907504E-17	1.350103E-18
1.469299E+04	1.918089E-17	1.332237E-18
1.503222E+04	1.934062E-17	1.262848E-18
1.537928E+04	1.951235E-17	1.147316E-18
1.573435E+04	1.964776E-17	1.011441E-18
1.609762E+04	1.969059E-17	9.242233E-19
1.646927E+04	1.963491E-17	9.847167E-19
1.684951E+04	1.959885E-17	1.171994E-18
1.723852E+04	1.959009E-17	1.395020E-18
1.763653E+04	1.960541E-17	1.597490E-18
1.804371E+04	1.964047E-17	1.749301E-18
1.846029E+04	1.968918E-17	1.831968E-18
1.888650E+04	1.974227E-17	1.831758E-18
1.932255E+04	1.978823E-17	1.737346E-18
1.976866E+04	1.981251E-17	1.539809E-18
2.022507E+04	1.979521E-17	1.235707E-18
2.069202E+04	1.971128E-17	8.422438E-19
2.116975E+04	1.952871E-17	5.048855E-19
2.165851E+04	1.919692E-17	7.135361E-19
2.215855E+04	1.873672E-17	1.174514E-18
2.267014E+04	1.820059E-17	1.601921E-18
2.319354E+04	1.762756E-17	1.953567E-18
2.372903E+04	1.704630E-17	2.227241E-18
2.427687E+04	1.647633E-17	2.430625E-18
