#wls	flux	fluxerr
3.257341E+03	1.414760E-18	9.994283E-20
3.332545E+03	1.376050E-18	9.718016E-20
3.409486E+03	1.335424E-18	9.428238E-20
3.488202E+03	1.293925E-18	9.132313E-20
3.568737E+03	1.252762E-18	8.838802E-20
3.651131E+03	1.213053E-18	8.555578E-20
3.735426E+03	1.175683E-18	8.288878E-20
3.821669E+03	1.141265E-18	8.043016E-20
3.909902E+03	1.110161E-18	7.820508E-20
4.000172E+03	1.082515E-18	7.622361E-20
4.092527E+03	1.058311E-18	7.448415E-20
4.187014E+03	1.037430E-18	7.297811E-20
4.283682E+03	1.019699E-18	7.169294E-20
4.382582E+03	1.004909E-18	7.061360E-20
4.483766E+03	9.928350E-19	6.972383E-20
4.587285E+03	9.832585E-19	6.900796E-20
4.693195E+03	9.759962E-19	6.845270E-20
4.801549E+03	9.709042E-19	6.804756E-20
4.912406E+03	9.678852E-19	6.778526E-20
5.025822E+03	9.668923E-19	6.766208E-20
5.141856E+03	9.679238E-19	6.767739E-20
5.260569E+03	9.710283E-19	6.783404E-20
5.382023E+03	9.763055E-19	6.813840E-20
5.506281E+03	9.839004E-19	6.859992E-20
5.633408E+03	9.939896E-19	6.923015E-20
5.763470E+03	1.006771E-18	7.004200E-20
5.896535E+03	1.022443E-18	7.104842E-20
6.032673E+03	1.041194E-18	7.226127E-20
6.171952E+03	1.063192E-18	7.369123E-20
6.314448E+03	1.088596E-18	7.534797E-20
6.460234E+03	1.117542E-18	7.723958E-20
6.609386E+03	1.150129E-18	7.937155E-20
6.761980E+03	1.186382E-18	8.174426E-20
6.918099E+03	1.226228E-18	8.435144E-20
7.077821E+03	1.269481E-18	8.717919E-20
7.241231E+03	1.315851E-18	9.020691E-20
7.408414E+03	1.364952E-18	9.340785E-20
7.579457E+03	1.416305E-18	9.674984E-20
7.754448E+03	1.469356E-18	1.001964E-19
7.933481E+03	1.523477E-18	1.037075E-19
8.116646E+03	1.578008E-18	1.072421E-19
8.304040E+03	1.632257E-18	1.107593E-19
8.495761E+03	1.685494E-18	1.142174E-19
8.691908E+03	1.736918E-18	1.175723E-19
8.892583E+03	1.785643E-18	1.207766E-19
9.097892E+03	1.830890E-18	1.237914E-19
9.307941E+03	1.872752E-18	1.266266E-19
9.522839E+03	1.911069E-18	1.292671E-19
9.742699E+03	1.945454E-18	1.316799E-19
9.967638E+03	1.975598E-18	1.338358E-19
1.019776E+04	2.001334E-18	1.357136E-19
1.043321E+04	2.022675E-18	1.373029E-19
1.067409E+04	2.039788E-18	1.386032E-19
1.092052E+04	2.052924E-18	1.396188E-19
1.117265E+04	2.062418E-18	1.403600E-19
1.143060E+04	2.068699E-18	1.408429E-19
1.169451E+04	2.072271E-18	1.410890E-19
1.196451E+04	2.073682E-18	1.411230E-19
1.224074E+04	2.073485E-18	1.409698E-19
1.252335E+04	2.072215E-18	1.406528E-19
1.281249E+04	2.070321E-18	1.401896E-19
1.310829E+04	2.068189E-18	1.395931E-19
1.341094E+04	2.066202E-18	1.388757E-19
1.372056E+04	2.064773E-18	1.380516E-19
1.403733E+04	2.064553E-18	1.371508E-19
1.436142E+04	2.066584E-18	1.362291E-19
1.469299E+04	2.072327E-18	1.353695E-19
1.503222E+04	2.083763E-18	1.346878E-19
1.537928E+04	2.103550E-18	1.343419E-19
1.573435E+04	2.135312E-18	1.345469E-19
1.609762E+04	2.184071E-18	1.355986E-19
1.646927E+04	2.255945E-18	1.378313E-19
1.684951E+04	2.351985E-18	1.411237E-19
1.723852E+04	2.470568E-18	1.450815E-19
1.763653E+04	2.610237E-18	1.492594E-19
1.804371E+04	2.769529E-18	1.531474E-19
1.846029E+04	2.946779E-18	1.561655E-19
1.888650E+04	3.139825E-18	1.576778E-19
1.932255E+04	3.345909E-18	1.570710E-19
1.976866E+04	3.561346E-18	1.539285E-19
2.022507E+04	3.780944E-18	1.484190E-19
2.069202E+04	3.997611E-18	1.421068E-19
2.116975E+04	4.201596E-18	1.391955E-19
2.165851E+04	4.378367E-18	1.464237E-19
2.215855E+04	4.511909E-18	1.646236E-19
2.267014E+04	4.607871E-18	1.885142E-19
2.319354E+04	4.674633E-18	2.135806E-19
2.372903E+04	4.719673E-18	2.372002E-19
2.427687E+04	4.749273E-18	2.581496E-19
