#wls	flux	fluxerr
3.257341E+03	4.302823E-19	0.000000E+00
3.332545E+03	4.201889E-19	0.000000E+00
3.409486E+03	4.094309E-19	0.000000E+00
3.488202E+03	3.982931E-19	0.000000E+00
3.568737E+03	3.871091E-19	0.000000E+00
3.651131E+03	3.761874E-19	0.000000E+00
3.735426E+03	3.657735E-19	0.000000E+00
3.821669E+03	3.560382E-19	0.000000E+00
3.909902E+03	3.470829E-19	0.000000E+00
4.000172E+03	3.389495E-19	0.000000E+00
4.092527E+03	3.316341E-19	0.000000E+00
4.187014E+03	3.251040E-19	0.000000E+00
4.283682E+03	3.193089E-19	0.000000E+00
4.382582E+03	3.141887E-19	0.000000E+00
4.483766E+03	3.096789E-19	0.000000E+00
4.587285E+03	3.057180E-19	0.000000E+00
4.693195E+03	3.022526E-19	0.000000E+00
4.801549E+03	2.992399E-19	0.000000E+00
4.912406E+03	2.966488E-19	0.000000E+00
5.025822E+03	2.944605E-19	0.000000E+00
5.141856E+03	2.926670E-19	0.000000E+00
5.260569E+03	2.912723E-19	0.000000E+00
5.382023E+03	2.902905E-19	0.000000E+00
5.506281E+03	2.897449E-19	0.000000E+00
5.633408E+03	2.896642E-19	0.000000E+00
5.763470E+03	2.900803E-19	0.000000E+00
5.896535E+03	2.910242E-19	0.000000E+00
6.032673E+03	2.925238E-19	0.000000E+00
6.171952E+03	2.946025E-19	0.000000E+00
6.314448E+03	2.972794E-19	0.000000E+00
6.460234E+03	3.005686E-19	0.000000E+00
6.609386E+03	3.044760E-19	0.000000E+00
6.761980E+03	3.089942E-19	0.000000E+00
6.918099E+03	3.140995E-19	0.000000E+00
7.077821E+03	3.197511E-19	0.000000E+00
7.241231E+03	3.258948E-19	0.000000E+00
7.408414E+03	3.324637E-19	0.000000E+00
7.579457E+03	3.393819E-19	0.000000E+00
7.754448E+03	3.465664E-19	0.000000E+00
7.933481E+03	3.539291E-19	0.000000E+00
8.116646E+03	3.613824E-19	0.000000E+00
8.304040E+03	3.688392E-19	0.000000E+00
8.495761E+03	3.762126E-19	0.000000E+00
8.691908E+03	3.834108E-19	0.000000E+00
8.892583E+03	3.903362E-19	0.000000E+00
9.097892E+03	3.969248E-19	0.000000E+00
9.307941E+03	4.032806E-19	0.000000E+00
9.522839E+03	4.094316E-19	0.000000E+00
9.742699E+03	4.153527E-19	0.000000E+00
9.967638E+03	4.210274E-19	0.000000E+00
1.019776E+04	4.264545E-19	0.000000E+00
1.043321E+04	4.316526E-19	0.000000E+00
1.067409E+04	4.366564E-19	0.000000E+00
1.092052E+04	4.415070E-19	0.000000E+00
1.117265E+04	4.462538E-19	0.000000E+00
1.143060E+04	4.509543E-19	0.000000E+00
1.169451E+04	4.556732E-19	0.000000E+00
1.196451E+04	4.604783E-19	0.000000E+00
1.224074E+04	4.654342E-19	0.000000E+00
1.252335E+04	4.705975E-19	0.000000E+00
1.281249E+04	4.760066E-19	0.000000E+00
1.310829E+04	4.816793E-19	0.000000E+00
1.341094E+04	4.876169E-19	0.000000E+00
1.372056E+04	4.938009E-19	0.000000E+00
1.403733E+04	5.002148E-19	0.000000E+00
1.436142E+04	5.068552E-19	0.000000E+00
1.469299E+04	5.137238E-19	0.000000E+00
1.503222E+04	5.208215E-19	0.000000E+00
1.537928E+04	5.281440E-19	0.000000E+00
1.573435E+04	5.356853E-19	0.000000E+00
1.609762E+04	5.434452E-19	0.000000E+00
1.646927E+04	5.514346E-19	0.000000E+00
1.684951E+04	5.596693E-19	0.000000E+00
1.723852E+04	5.681610E-19	0.000000E+00
1.763653E+04	5.769146E-19	0.000000E+00
1.804371E+04	5.859254E-19	0.000000E+00
1.846029E+04	5.951734E-19	0.000000E+00
1.888650E+04	6.046165E-19	0.000000E+00
1.932255E+04	6.142139E-19	0.000000E+00
1.976866E+04	6.239274E-19	0.000000E+00
2.022507E+04	6.337095E-19	0.000000E+00
2.069202E+04	6.435316E-19	0.000000E+00
2.116975E+04	6.533930E-19	0.000000E+00
2.165851E+04	6.633234E-19	0.000000E+00
2.215855E+04	6.733758E-19	0.000000E+00
2.267014E+04	6.836200E-19	0.000000E+00
2.319354E+04	6.941270E-19	0.000000E+00
2.372903E+04	7.049456E-19	0.000000E+00
2.427687E+04	7.160958E-19	0.000000E+00
