#wls	flux	fluxerr
3.257341E+03	3.069945E-18	4.392571E-19
3.332545E+03	3.064589E-18	4.323298E-19
3.409486E+03	3.054874E-18	4.245537E-19
3.488202E+03	3.042933E-18	4.162409E-19
3.568737E+03	3.031548E-18	4.077748E-19
3.651131E+03	3.023567E-18	3.995227E-19
3.735426E+03	3.021540E-18	3.917863E-19
3.821669E+03	3.027564E-18	3.847819E-19
3.909902E+03	3.043227E-18	3.786389E-19
4.000172E+03	3.069644E-18	3.734083E-19
4.092527E+03	3.107532E-18	3.690780E-19
4.187014E+03	3.157368E-18	3.655966E-19
4.283682E+03	3.219478E-18	3.628876E-19
4.382582E+03	3.294059E-18	3.608558E-19
4.483766E+03	3.381226E-18	3.593966E-19
4.587285E+03	3.481104E-18	3.584103E-19
4.693195E+03	3.593952E-18	3.578177E-19
4.801549E+03	3.720221E-18	3.575701E-19
4.912406E+03	3.860678E-18	3.576597E-19
5.025822E+03	4.016769E-18	3.581223E-19
5.141856E+03	4.190600E-18	3.590393E-19
5.260569E+03	4.385005E-18	3.605589E-19
5.382023E+03	4.603714E-18	3.629107E-19
5.506281E+03	4.851538E-18	3.664230E-19
5.633408E+03	5.133206E-18	3.713903E-19
5.763470E+03	5.449813E-18	3.776830E-19
5.896535E+03	5.800554E-18	3.850212E-19
6.032673E+03	6.182757E-18	3.930641E-19
6.171952E+03	6.591132E-18	4.014253E-19
6.314448E+03	7.016955E-18	4.097052E-19
6.460234E+03	7.447387E-18	4.175275E-19
6.609386E+03	7.873340E-18	4.247593E-19
6.761980E+03	8.300769E-18	4.315856E-19
6.918099E+03	8.738552E-18	4.378970E-19
7.077821E+03	9.198794E-18	4.437427E-19
7.241231E+03	9.698328E-18	4.496512E-19
7.408414E+03	1.026038E-17	4.569867E-19
7.579457E+03	1.091696E-17	4.683853E-19
7.754448E+03	1.170172E-17	4.876449E-19
7.933481E+03	1.257651E-17	5.154266E-19
8.116646E+03	1.351155E-17	5.496093E-19
8.304040E+03	1.450877E-17	5.864462E-19
8.495761E+03	1.557844E-17	6.215529E-19
8.691908E+03	1.673569E-17	6.513542E-19
8.892583E+03	1.800193E-17	6.744802E-19
9.097892E+03	1.939944E-17	6.931017E-19
9.307941E+03	2.094945E-17	7.130752E-19
9.522839E+03	2.261604E-17	7.359611E-19
9.742699E+03	2.431322E-17	7.665868E-19
9.967638E+03	2.590573E-17	8.202786E-19
1.019776E+04	2.709215E-17	9.049027E-19
1.043321E+04	2.761056E-17	1.005608E-18
1.067409E+04	2.748490E-17	1.087647E-18
1.092052E+04	2.681045E-17	1.123538E-18
1.117265E+04	2.571639E-17	1.101122E-18
1.143060E+04	2.435072E-17	1.023322E-18
1.169451E+04	2.286679E-17	9.066712E-19
1.196451E+04	2.141360E-17	7.819033E-19
1.224074E+04	2.013218E-17	6.977360E-19
1.252335E+04	1.914173E-17	7.081093E-19
1.281249E+04	1.845017E-17	7.992839E-19
1.310829E+04	1.800747E-17	9.187956E-19
1.341094E+04	1.776979E-17	1.034222E-18
1.372056E+04	1.769715E-17	1.127893E-18
1.403733E+04	1.775195E-17	1.188193E-18
1.436142E+04	1.789706E-17	1.205610E-18
1.469299E+04	1.809231E-17	1.171818E-18
1.503222E+04	1.829157E-17	1.081116E-18
1.537928E+04	1.843996E-17	9.354516E-19
1.573435E+04	1.847244E-17	7.587967E-19
1.609762E+04	1.831349E-17	6.351666E-19
1.646927E+04	1.799905E-17	7.012476E-19
1.684951E+04	1.778660E-17	9.088396E-19
1.723852E+04	1.767914E-17	1.141168E-18
1.763653E+04	1.766069E-17	1.347017E-18
1.804371E+04	1.771644E-17	1.503927E-18
1.846029E+04	1.783138E-17	1.597977E-18
1.888650E+04	1.798848E-17	1.617380E-18
1.932255E+04	1.816872E-17	1.550823E-18
1.976866E+04	1.834971E-17	1.387883E-18
2.022507E+04	1.850264E-17	1.122133E-18
2.069202E+04	1.859173E-17	7.650423E-19
2.116975E+04	1.857145E-17	4.469787E-19
2.165851E+04	1.836135E-17	6.497719E-19
2.215855E+04	1.798413E-17	1.092145E-18
2.267014E+04	1.750506E-17	1.501336E-18
2.319354E+04	1.696938E-17	1.838119E-18
2.372903E+04	1.641127E-17	2.100115E-18
2.427687E+04	1.585477E-17	2.294464E-18
