#wls	flux	fluxerr
3.257341E+03	4.828704E-19	0.000000E+00
3.332545E+03	4.712395E-19	0.000000E+00
3.409486E+03	4.588747E-19	0.000000E+00
3.488202E+03	4.460990E-19	0.000000E+00
3.568737E+03	4.332895E-19	0.000000E+00
3.651131E+03	4.207947E-19	0.000000E+00
3.735426E+03	4.088914E-19	0.000000E+00
3.821669E+03	3.977722E-19	0.000000E+00
3.909902E+03	3.875503E-19	0.000000E+00
4.000172E+03	3.782727E-19	0.000000E+00
4.092527E+03	3.699339E-19	0.000000E+00
4.187014E+03	3.624965E-19	0.000000E+00
4.283682E+03	3.559038E-19	0.000000E+00
4.382582E+03	3.500875E-19	0.000000E+00
4.483766E+03	3.449751E-19	0.000000E+00
4.587285E+03	3.404965E-19	0.000000E+00
4.693195E+03	3.365921E-19	0.000000E+00
4.801549E+03	3.332133E-19	0.000000E+00
4.912406E+03	3.303249E-19	0.000000E+00
5.025822E+03	3.279061E-19	0.000000E+00
5.141856E+03	3.259481E-19	0.000000E+00
5.260569E+03	3.244552E-19	0.000000E+00
5.382023E+03	3.234439E-19	0.000000E+00
5.506281E+03	3.229408E-19	0.000000E+00
5.633408E+03	3.229788E-19	0.000000E+00
5.763470E+03	3.235946E-19	0.000000E+00
5.896535E+03	3.248240E-19	0.000000E+00
6.032673E+03	3.266991E-19	0.000000E+00
6.171952E+03	3.292468E-19	0.000000E+00
6.314448E+03	3.324899E-19	0.000000E+00
6.460234E+03	3.364448E-19	0.000000E+00
6.609386E+03	3.411190E-19	0.000000E+00
6.761980E+03	3.465049E-19	0.000000E+00
6.918099E+03	3.525759E-19	0.000000E+00
7.077821E+03	3.592859E-19	0.000000E+00
7.241231E+03	3.665724E-19	0.000000E+00
7.408414E+03	3.743590E-19	0.000000E+00
7.579457E+03	3.825582E-19	0.000000E+00
7.754448E+03	3.910741E-19	0.000000E+00
7.933481E+03	3.998052E-19	0.000000E+00
8.116646E+03	4.086496E-19	0.000000E+00
8.304040E+03	4.175070E-19	0.000000E+00
8.495761E+03	4.262763E-19	0.000000E+00
8.691908E+03	4.348513E-19	0.000000E+00
8.892583E+03	4.431188E-19	0.000000E+00
9.097892E+03	4.510031E-19	0.000000E+00
9.307941E+03	4.586191E-19	0.000000E+00
9.522839E+03	4.659962E-19	0.000000E+00
9.742699E+03	4.731035E-19	0.000000E+00
9.967638E+03	4.799198E-19	0.000000E+00
1.019776E+04	4.864421E-19	0.000000E+00
1.043321E+04	4.926919E-19	0.000000E+00
1.067409E+04	4.987088E-19	0.000000E+00
1.092052E+04	5.045411E-19	0.000000E+00
1.117265E+04	5.102465E-19	0.000000E+00
1.143060E+04	5.158929E-19	0.000000E+00
1.169451E+04	5.215574E-19	0.000000E+00
1.196451E+04	5.273202E-19	0.000000E+00
1.224074E+04	5.332578E-19	0.000000E+00
1.252335E+04	5.394387E-19	0.000000E+00
1.281249E+04	5.459079E-19	0.000000E+00
1.310829E+04	5.526872E-19	0.000000E+00
1.341094E+04	5.597780E-19	0.000000E+00
1.372056E+04	5.671581E-19	0.000000E+00
1.403733E+04	5.748077E-19	0.000000E+00
1.436142E+04	5.827230E-19	0.000000E+00
1.469299E+04	5.909058E-19	0.000000E+00
1.503222E+04	5.993567E-19	0.000000E+00
1.537928E+04	6.080709E-19	0.000000E+00
1.573435E+04	6.170409E-19	0.000000E+00
1.609762E+04	6.262664E-19	0.000000E+00
1.646927E+04	6.357602E-19	0.000000E+00
1.684951E+04	6.455411E-19	0.000000E+00
1.723852E+04	6.556229E-19	0.000000E+00
1.763653E+04	6.660119E-19	0.000000E+00
1.804371E+04	6.767010E-19	0.000000E+00
1.846029E+04	6.876666E-19	0.000000E+00
1.888650E+04	6.988572E-19	0.000000E+00
1.932255E+04	7.102233E-19	0.000000E+00
1.976866E+04	7.217175E-19	0.000000E+00
2.022507E+04	7.332823E-19	0.000000E+00
2.069202E+04	7.448819E-19	0.000000E+00
2.116975E+04	7.565139E-19	0.000000E+00
2.165851E+04	7.682137E-19	0.000000E+00
2.215855E+04	7.800443E-19	0.000000E+00
2.267014E+04	7.920910E-19	0.000000E+00
2.319354E+04	8.044394E-19	0.000000E+00
2.372903E+04	8.171492E-19	0.000000E+00
2.427687E+04	8.302445E-19	0.000000E+00
