#wls	flux	fluxerr
3.257341E+03	3.855127E-19	0.000000E+00
3.332545E+03	3.768084E-19	0.000000E+00
3.409486E+03	3.674959E-19	0.000000E+00
3.488202E+03	3.578267E-19	0.000000E+00
3.568737E+03	3.480970E-19	0.000000E+00
3.651131E+03	3.385805E-19	0.000000E+00
3.735426E+03	3.294960E-19	0.000000E+00
3.821669E+03	3.209962E-19	0.000000E+00
3.909902E+03	3.131717E-19	0.000000E+00
4.000172E+03	3.060611E-19	0.000000E+00
4.092527E+03	2.996614E-19	0.000000E+00
4.187014E+03	2.939440E-19	0.000000E+00
4.283682E+03	2.888645E-19	0.000000E+00
4.382582E+03	2.843696E-19	0.000000E+00
4.483766E+03	2.804022E-19	0.000000E+00
4.587285E+03	2.769075E-19	0.000000E+00
4.693195E+03	2.738381E-19	0.000000E+00
4.801549E+03	2.711557E-19	0.000000E+00
4.912406E+03	2.688325E-19	0.000000E+00
5.025822E+03	2.668520E-19	0.000000E+00
5.141856E+03	2.652069E-19	0.000000E+00
5.260569E+03	2.639007E-19	0.000000E+00
5.382023E+03	2.629455E-19	0.000000E+00
5.506281E+03	2.623619E-19	0.000000E+00
5.633408E+03	2.621750E-19	0.000000E+00
5.763470E+03	2.624127E-19	0.000000E+00
5.896535E+03	2.631023E-19	0.000000E+00
6.032673E+03	2.642677E-19	0.000000E+00
6.171952E+03	2.659294E-19	0.000000E+00
6.314448E+03	2.681039E-19	0.000000E+00
6.460234E+03	2.708030E-19	0.000000E+00
6.609386E+03	2.740312E-19	0.000000E+00
6.761980E+03	2.777815E-19	0.000000E+00
6.918099E+03	2.820330E-19	0.000000E+00
7.077821E+03	2.867497E-19	0.000000E+00
7.241231E+03	2.918841E-19	0.000000E+00
7.408414E+03	2.973783E-19	0.000000E+00
7.579457E+03	3.031663E-19	0.000000E+00
7.754448E+03	3.091764E-19	0.000000E+00
7.933481E+03	3.153325E-19	0.000000E+00
8.116646E+03	3.215588E-19	0.000000E+00
8.304040E+03	3.277804E-19	0.000000E+00
8.495761E+03	3.339219E-19	0.000000E+00
8.691908E+03	3.399046E-19	0.000000E+00
8.892583E+03	3.456442E-19	0.000000E+00
9.097892E+03	3.510873E-19	0.000000E+00
9.307941E+03	3.563281E-19	0.000000E+00
9.522839E+03	3.613943E-19	0.000000E+00
9.742699E+03	3.662659E-19	0.000000E+00
9.967638E+03	3.709305E-19	0.000000E+00
1.019776E+04	3.753880E-19	0.000000E+00
1.043321E+04	3.796552E-19	0.000000E+00
1.067409E+04	3.837621E-19	0.000000E+00
1.092052E+04	3.877434E-19	0.000000E+00
1.117265E+04	3.916411E-19	0.000000E+00
1.143060E+04	3.955033E-19	0.000000E+00
1.169451E+04	3.993844E-19	0.000000E+00
1.196451E+04	4.033408E-19	0.000000E+00
1.224074E+04	4.074259E-19	0.000000E+00
1.252335E+04	4.116872E-19	0.000000E+00
1.281249E+04	4.161560E-19	0.000000E+00
1.310829E+04	4.208474E-19	0.000000E+00
1.341094E+04	4.257621E-19	0.000000E+00
1.372056E+04	4.308850E-19	0.000000E+00
1.403733E+04	4.362023E-19	0.000000E+00
1.436142E+04	4.417113E-19	0.000000E+00
1.469299E+04	4.474138E-19	0.000000E+00
1.503222E+04	4.533103E-19	0.000000E+00
1.537928E+04	4.593972E-19	0.000000E+00
1.573435E+04	4.656701E-19	0.000000E+00
1.609762E+04	4.721285E-19	0.000000E+00
1.646927E+04	4.787818E-19	0.000000E+00
1.684951E+04	4.856431E-19	0.000000E+00
1.723852E+04	4.927220E-19	0.000000E+00
1.763653E+04	5.000230E-19	0.000000E+00
1.804371E+04	5.075422E-19	0.000000E+00
1.846029E+04	5.152638E-19	0.000000E+00
1.888650E+04	5.231535E-19	0.000000E+00
1.932255E+04	5.311787E-19	0.000000E+00
1.976866E+04	5.393084E-19	0.000000E+00
2.022507E+04	5.475050E-19	0.000000E+00
2.069202E+04	5.557460E-19	0.000000E+00
2.116975E+04	5.640317E-19	0.000000E+00
2.165851E+04	5.723875E-19	0.000000E+00
2.215855E+04	5.808566E-19	0.000000E+00
2.267014E+04	5.894958E-19	0.000000E+00
2.319354E+04	5.983628E-19	0.000000E+00
2.372903E+04	6.074969E-19	0.000000E+00
2.427687E+04	6.169142E-19	0.000000E+00
