#wls	flux	fluxerr
3.257341E+03	1.229556E-18	9.954296E-20
3.332545E+03	1.196072E-18	9.680024E-20
3.409486E+03	1.160919E-18	9.392257E-20
3.488202E+03	1.124995E-18	9.098288E-20
3.568737E+03	1.089346E-18	8.806579E-20
3.651131E+03	1.054935E-18	8.524922E-20
3.735426E+03	1.022527E-18	8.259483E-20
3.821669E+03	9.926506E-19	8.014520E-20
3.909902E+03	9.656182E-19	7.792530E-20
4.000172E+03	9.415555E-19	7.594499E-20
4.092527E+03	9.204470E-19	7.420268E-20
4.187014E+03	9.021933E-19	7.269000E-20
4.283682E+03	8.866439E-19	7.139443E-20
4.382582E+03	8.736192E-19	7.030111E-20
4.483766E+03	8.629243E-19	6.939394E-20
4.587285E+03	8.543722E-19	6.865745E-20
4.693195E+03	8.478060E-19	6.807859E-20
4.801549E+03	8.431009E-19	6.764690E-20
4.912406E+03	8.401729E-19	6.735514E-20
5.025822E+03	8.389818E-19	6.719960E-20
5.141856E+03	8.395250E-19	6.717952E-20
5.260569E+03	8.418422E-19	6.729750E-20
5.382023E+03	8.460169E-19	6.755954E-20
5.506281E+03	8.521712E-19	6.797468E-20
5.633408E+03	8.604522E-19	6.855384E-20
5.763470E+03	8.710267E-19	6.930937E-20
5.896535E+03	8.840610E-19	7.025350E-20
6.032673E+03	8.997104E-19	7.139743E-20
6.171952E+03	9.181167E-19	7.275117E-20
6.314448E+03	9.394107E-19	7.432375E-20
6.460234E+03	9.637035E-19	7.612256E-20
6.609386E+03	9.910749E-19	7.815249E-20
6.761980E+03	1.021541E-18	8.041334E-20
6.918099E+03	1.055032E-18	8.289843E-20
7.077821E+03	1.091387E-18	8.559388E-20
7.241231E+03	1.130350E-18	8.847908E-20
7.408414E+03	1.171584E-18	9.152756E-20
7.579457E+03	1.214673E-18	9.470740E-20
7.754448E+03	1.259131E-18	9.798254E-20
7.933481E+03	1.304405E-18	1.013130E-19
8.116646E+03	1.349906E-18	1.046579E-19
8.304040E+03	1.395012E-18	1.079755E-19
8.495761E+03	1.439059E-18	1.112234E-19
8.691908E+03	1.481307E-18	1.143557E-19
8.892583E+03	1.520933E-18	1.173230E-19
9.097892E+03	1.557200E-18	1.200834E-19
9.307941E+03	1.590172E-18	1.226458E-19
9.522839E+03	1.619745E-18	1.249974E-19
9.742699E+03	1.645624E-18	1.271084E-19
9.967638E+03	1.667591E-18	1.289529E-19
1.019776E+04	1.685548E-18	1.305128E-19
1.043321E+04	1.699551E-18	1.317804E-19
1.067409E+04	1.709782E-18	1.327575E-19
1.092052E+04	1.716492E-18	1.334507E-19
1.117265E+04	1.720004E-18	1.338719E-19
1.143060E+04	1.720712E-18	1.340391E-19
1.169451E+04	1.719071E-18	1.339751E-19
1.196451E+04	1.715568E-18	1.337058E-19
1.224074E+04	1.710695E-18	1.332575E-19
1.252335E+04	1.704925E-18	1.326554E-19
1.281249E+04	1.698667E-18	1.319198E-19
1.310829E+04	1.692284E-18	1.310673E-19
1.341094E+04	1.686144E-18	1.301151E-19
1.372056E+04	1.680649E-18	1.290828E-19
1.403733E+04	1.676411E-18	1.280062E-19
1.436142E+04	1.674365E-18	1.269459E-19
1.469299E+04	1.675813E-18	1.259898E-19
1.503222E+04	1.682502E-18	1.252583E-19
1.537928E+04	1.696776E-18	1.249145E-19
1.573435E+04	1.721828E-18	1.251801E-19
1.609762E+04	1.762089E-18	1.263594E-19
1.646927E+04	1.822985E-18	1.288024E-19
1.684951E+04	1.905495E-18	1.324159E-19
1.723852E+04	2.008214E-18	1.368410E-19
1.763653E+04	2.129851E-18	1.416755E-19
1.804371E+04	2.269034E-18	1.464589E-19
1.846029E+04	2.424092E-18	1.506686E-19
1.888650E+04	2.592726E-18	1.537361E-19
1.932255E+04	2.771818E-18	1.551246E-19
1.976866E+04	2.957011E-18	1.544951E-19
2.022507E+04	3.142064E-18	1.520425E-19
2.069202E+04	3.318297E-18	1.491166E-19
2.116975E+04	3.473740E-18	1.489847E-19
2.165851E+04	3.595447E-18	1.564272E-19
2.215855E+04	3.685312E-18	1.717674E-19
2.267014E+04	3.749830E-18	1.912432E-19
2.319354E+04	3.795081E-18	2.116320E-19
2.372903E+04	3.826371E-18	2.309581E-19
2.427687E+04	3.848067E-18	2.482445E-19
