#wls	flux	fluxerr
3.257341E+03	4.560893E-19	0.000000E+00
3.332545E+03	4.452464E-19	0.000000E+00
3.409486E+03	4.337047E-19	0.000000E+00
3.488202E+03	4.217675E-19	0.000000E+00
3.568737E+03	4.097899E-19	0.000000E+00
3.651131E+03	3.980999E-19	0.000000E+00
3.735426E+03	3.869581E-19	0.000000E+00
3.821669E+03	3.765463E-19	0.000000E+00
3.909902E+03	3.669716E-19	0.000000E+00
4.000172E+03	3.582783E-19	0.000000E+00
4.092527E+03	3.504618E-19	0.000000E+00
4.187014E+03	3.434872E-19	0.000000E+00
4.283682E+03	3.373009E-19	0.000000E+00
4.382582E+03	3.318388E-19	0.000000E+00
4.483766E+03	3.270326E-19	0.000000E+00
4.587285E+03	3.228165E-19	0.000000E+00
4.693195E+03	3.191343E-19	0.000000E+00
4.801549E+03	3.159401E-19	0.000000E+00
4.912406E+03	3.132008E-19	0.000000E+00
5.025822E+03	3.108966E-19	0.000000E+00
5.141856E+03	3.090194E-19	0.000000E+00
5.260569E+03	3.075728E-19	0.000000E+00
5.382023E+03	3.065726E-19	0.000000E+00
5.506281E+03	3.060435E-19	0.000000E+00
5.633408E+03	3.060160E-19	0.000000E+00
5.763470E+03	3.065246E-19	0.000000E+00
5.896535E+03	3.076026E-19	0.000000E+00
6.032673E+03	3.092797E-19	0.000000E+00
6.171952E+03	3.115811E-19	0.000000E+00
6.314448E+03	3.145277E-19	0.000000E+00
6.460234E+03	3.181347E-19	0.000000E+00
6.609386E+03	3.224087E-19	0.000000E+00
6.761980E+03	3.273420E-19	0.000000E+00
6.918099E+03	3.329098E-19	0.000000E+00
7.077821E+03	3.390684E-19	0.000000E+00
7.241231E+03	3.457597E-19	0.000000E+00
7.408414E+03	3.529123E-19	0.000000E+00
7.579457E+03	3.604443E-19	0.000000E+00
7.754448E+03	3.682669E-19	0.000000E+00
7.933481E+03	3.762853E-19	0.000000E+00
8.116646E+03	3.844048E-19	0.000000E+00
8.304040E+03	3.925323E-19	0.000000E+00
8.495761E+03	4.005739E-19	0.000000E+00
8.691908E+03	4.084308E-19	0.000000E+00
8.892583E+03	4.159976E-19	0.000000E+00
9.097892E+03	4.232055E-19	0.000000E+00
9.307941E+03	4.301631E-19	0.000000E+00
9.522839E+03	4.368995E-19	0.000000E+00
9.742699E+03	4.433869E-19	0.000000E+00
9.967638E+03	4.496064E-19	0.000000E+00
1.019776E+04	4.555561E-19	0.000000E+00
1.043321E+04	4.612560E-19	0.000000E+00
1.067409E+04	4.667434E-19	0.000000E+00
1.092052E+04	4.720624E-19	0.000000E+00
1.117265E+04	4.772668E-19	0.000000E+00
1.143060E+04	4.824188E-19	0.000000E+00
1.169451E+04	4.875893E-19	0.000000E+00
1.196451E+04	4.928519E-19	0.000000E+00
1.224074E+04	4.982769E-19	0.000000E+00
1.252335E+04	5.039267E-19	0.000000E+00
1.281249E+04	5.098427E-19	0.000000E+00
1.310829E+04	5.160449E-19	0.000000E+00
1.341094E+04	5.225342E-19	0.000000E+00
1.372056E+04	5.292907E-19	0.000000E+00
1.403733E+04	5.362961E-19	0.000000E+00
1.436142E+04	5.435468E-19	0.000000E+00
1.469299E+04	5.510449E-19	0.000000E+00
1.503222E+04	5.587910E-19	0.000000E+00
1.537928E+04	5.667802E-19	0.000000E+00
1.573435E+04	5.750063E-19	0.000000E+00
1.609762E+04	5.834687E-19	0.000000E+00
1.646927E+04	5.921795E-19	0.000000E+00
1.684951E+04	6.011557E-19	0.000000E+00
1.723852E+04	6.104100E-19	0.000000E+00
1.763653E+04	6.199481E-19	0.000000E+00
1.804371E+04	6.297643E-19	0.000000E+00
1.846029E+04	6.398365E-19	0.000000E+00
1.888650E+04	6.501184E-19	0.000000E+00
1.932255E+04	6.605651E-19	0.000000E+00
1.976866E+04	6.711340E-19	0.000000E+00
2.022507E+04	6.817726E-19	0.000000E+00
2.069202E+04	6.924492E-19	0.000000E+00
2.116975E+04	7.031624E-19	0.000000E+00
2.165851E+04	7.139443E-19	0.000000E+00
2.215855E+04	7.248530E-19	0.000000E+00
2.267014E+04	7.359653E-19	0.000000E+00
2.319354E+04	7.473596E-19	0.000000E+00
2.372903E+04	7.590897E-19	0.000000E+00
2.427687E+04	7.711772E-19	0.000000E+00
