#wls	flux	fluxerr
3.257341E+03	1.530133E-18	2.068341E-19
3.332545E+03	1.488856E-18	2.008249E-19
3.409486E+03	1.445499E-18	1.945356E-19
3.488202E+03	1.401217E-18	1.881237E-19
3.568737E+03	1.357355E-18	1.817710E-19
3.651131E+03	1.315160E-18	1.756443E-19
3.735426E+03	1.275624E-18	1.698747E-19
3.821669E+03	1.239439E-18	1.645519E-19
3.909902E+03	1.207015E-18	1.597268E-19
4.000172E+03	1.178526E-18	1.554174E-19
4.092527E+03	1.153957E-18	1.516170E-19
4.187014E+03	1.133188E-18	1.483039E-19
4.283682E+03	1.116036E-18	1.454480E-19
4.382582E+03	1.102277E-18	1.430135E-19
4.483766E+03	1.091667E-18	1.409620E-19
4.587285E+03	1.083973E-18	1.392563E-19
4.693195E+03	1.079003E-18	1.378640E-19
4.801549E+03	1.076610E-18	1.367590E-19
4.912406E+03	1.076710E-18	1.359217E-19
5.025822E+03	1.079280E-18	1.353407E-19
5.141856E+03	1.084357E-18	1.350105E-19
5.260569E+03	1.092046E-18	1.349334E-19
5.382023E+03	1.102524E-18	1.351192E-19
5.506281E+03	1.116037E-18	1.355842E-19
5.633408E+03	1.132884E-18	1.363490E-19
5.763470E+03	1.153412E-18	1.374373E-19
5.896535E+03	1.177986E-18	1.388725E-19
6.032673E+03	1.206983E-18	1.406757E-19
6.171952E+03	1.240792E-18	1.428668E-19
6.314448E+03	1.279827E-18	1.454651E-19
6.460234E+03	1.324524E-18	1.484897E-19
6.609386E+03	1.375338E-18	1.519592E-19
6.761980E+03	1.432700E-18	1.558880E-19
6.918099E+03	1.497004E-18	1.602867E-19
7.077821E+03	1.568601E-18	1.651637E-19
7.241231E+03	1.647834E-18	1.705320E-19
7.408414E+03	1.735065E-18	1.764171E-19
7.579457E+03	1.830723E-18	1.828652E-19
7.754448E+03	1.935353E-18	1.899546E-19
7.933481E+03	2.049674E-18	1.978067E-19
8.116646E+03	2.174418E-18	2.065625E-19
8.304040E+03	2.309057E-18	2.161912E-19
8.495761E+03	2.452245E-18	2.265683E-19
8.691908E+03	2.602013E-18	2.375249E-19
8.892583E+03	2.755581E-18	2.488368E-19
9.097892E+03	2.909608E-18	2.602454E-19
9.307941E+03	3.062754E-18	2.715687E-19
9.522839E+03	3.214032E-18	2.825375E-19
9.742699E+03	3.361963E-18	2.928017E-19
9.967638E+03	3.505059E-18	3.019903E-19
1.019776E+04	3.641936E-18	3.097429E-19
1.043321E+04	3.771428E-18	3.157441E-19
1.067409E+04	3.892536E-18	3.197532E-19
1.092052E+04	4.004264E-18	3.216331E-19
1.117265E+04	4.105614E-18	3.214043E-19
1.143060E+04	4.195531E-18	3.193122E-19
1.169451E+04	4.272822E-18	3.159020E-19
1.196451E+04	4.335974E-18	3.120849E-19
1.224074E+04	4.382954E-18	3.091610E-19
1.252335E+04	4.411702E-18	3.086934E-19
1.281249E+04	4.425873E-18	3.112084E-19
1.310829E+04	4.428420E-18	3.154271E-19
1.341094E+04	4.421466E-18	3.198277E-19
1.372056E+04	4.407081E-18	3.230514E-19
1.403733E+04	4.387695E-18	3.240994E-19
1.436142E+04	4.366381E-18	3.224427E-19
1.469299E+04	4.346830E-18	3.180846E-19
1.503222E+04	4.333431E-18	3.116565E-19
1.537928E+04	4.331484E-18	3.045884E-19
1.573435E+04	4.347636E-18	2.993632E-19
1.609762E+04	4.390553E-18	2.997601E-19
1.646927E+04	4.470208E-18	3.100199E-19
1.684951E+04	4.587657E-18	3.292310E-19
1.723852E+04	4.739688E-18	3.537011E-19
1.763653E+04	4.923365E-18	3.797718E-19
1.804371E+04	5.135697E-18	4.039809E-19
1.846029E+04	5.373260E-18	4.229677E-19
1.888650E+04	5.631625E-18	4.333602E-19
1.932255E+04	5.905210E-18	4.318834E-19
1.976866E+04	6.186654E-18	4.158652E-19
2.022507E+04	6.465729E-18	3.847241E-19
2.069202E+04	6.728691E-18	3.440503E-19
2.116975E+04	6.956985E-18	3.148194E-19
2.165851E+04	7.126614E-18	3.366107E-19
2.215855E+04	7.232012E-18	4.103930E-19
2.267014E+04	7.287369E-18	5.031656E-19
2.319354E+04	7.306252E-18	5.949204E-19
2.372903E+04	7.300116E-18	6.772700E-19
2.427687E+04	7.278078E-18	7.474483E-19
