#wls	flux	fluxerr
3.257341E+03	8.845128E-19	2.704240E-20
3.332545E+03	8.607589E-19	2.631551E-20
3.409486E+03	8.357687E-19	2.555083E-20
3.488202E+03	8.101655E-19	2.476741E-20
3.568737E+03	7.846708E-19	2.398731E-20
3.651131E+03	7.599472E-19	2.323079E-20
3.735426E+03	7.365189E-19	2.251387E-20
3.821669E+03	7.147465E-19	2.184757E-20
3.909902E+03	6.948399E-19	2.123831E-20
4.000172E+03	6.768815E-19	2.068859E-20
4.092527E+03	6.608566E-19	2.019796E-20
4.187014E+03	6.466906E-19	1.976414E-20
4.283682E+03	6.342737E-19	1.938376E-20
4.382582E+03	6.234768E-19	1.905287E-20
4.483766E+03	6.141605E-19	1.876719E-20
4.587285E+03	6.061928E-19	1.852270E-20
4.693195E+03	5.994602E-19	1.831591E-20
4.801549E+03	5.938722E-19	1.814404E-20
4.912406E+03	5.893639E-19	1.800512E-20
5.025822E+03	5.858986E-19	1.789801E-20
5.141856E+03	5.834635E-19	1.782230E-20
5.260569E+03	5.820719E-19	1.777840E-20
5.382023E+03	5.817626E-19	1.776748E-20
5.506281E+03	5.825958E-19	1.779136E-20
5.633408E+03	5.846457E-19	1.785230E-20
5.763470E+03	5.879967E-19	1.795286E-20
5.896535E+03	5.927306E-19	1.809551E-20
6.032673E+03	5.989238E-19	1.828258E-20
6.171952E+03	6.066430E-19	1.851608E-20
6.314448E+03	6.159481E-19	1.879781E-20
6.460234E+03	6.268878E-19	1.912925E-20
6.609386E+03	6.394940E-19	1.951133E-20
6.761980E+03	6.537643E-19	1.994397E-20
6.918099E+03	6.696567E-19	2.042587E-20
7.077821E+03	6.870824E-19	2.095429E-20
7.241231E+03	7.059149E-19	2.152538E-20
7.408414E+03	7.259926E-19	2.213422E-20
7.579457E+03	7.471260E-19	2.277502E-20
7.754448E+03	7.691027E-19	2.344136E-20
7.933481E+03	7.916932E-19	2.412630E-20
8.116646E+03	8.146651E-19	2.482282E-20
8.304040E+03	8.377874E-19	2.552400E-20
8.495761E+03	8.608242E-19	2.622280E-20
8.691908E+03	8.835258E-19	2.691181E-20
8.892583E+03	9.056204E-19	2.758297E-20
9.097892E+03	9.269085E-19	2.823047E-20
9.307941E+03	9.475808E-19	2.886017E-20
9.522839E+03	9.676575E-19	2.947258E-20
9.742699E+03	9.870337E-19	3.006439E-20
9.967638E+03	1.005632E-18	3.063307E-20
1.019776E+04	1.023419E-18	3.117741E-20
1.043321E+04	1.040427E-18	3.169818E-20
1.067409E+04	1.056742E-18	3.219770E-20
1.092052E+04	1.072471E-18	3.267900E-20
1.117265E+04	1.087753E-18	3.314597E-20
1.143060E+04	1.102754E-18	3.360334E-20
1.169451E+04	1.117668E-18	3.405662E-20
1.196451E+04	1.132701E-18	3.451162E-20
1.224074E+04	1.148047E-18	3.497383E-20
1.252335E+04	1.163883E-18	3.544799E-20
1.281249E+04	1.180324E-18	3.593691E-20
1.310829E+04	1.197419E-18	3.644127E-20
1.341094E+04	1.215162E-18	3.695987E-20
1.372056E+04	1.233482E-18	3.748934E-20
1.403733E+04	1.252313E-18	3.802620E-20
1.436142E+04	1.271629E-18	3.856791E-20
1.469299E+04	1.291420E-18	3.911204E-20
1.503222E+04	1.311671E-18	3.965554E-20
1.537928E+04	1.332349E-18	4.019438E-20
1.573435E+04	1.353418E-18	4.072376E-20
1.609762E+04	1.374858E-18	4.123879E-20
1.646927E+04	1.396685E-18	4.173505E-20
1.684951E+04	1.418937E-18	4.220800E-20
1.723852E+04	1.441637E-18	4.265228E-20
1.763653E+04	1.464795E-18	4.306189E-20
1.804371E+04	1.488398E-18	4.343070E-20
1.846029E+04	1.512395E-18	4.375327E-20
1.888650E+04	1.536689E-18	4.402645E-20
1.932255E+04	1.561217E-18	4.425517E-20
1.976866E+04	1.585971E-18	4.445770E-20
2.022507E+04	1.610988E-18	4.467182E-20
2.069202E+04	1.636465E-18	4.496668E-20
2.116975E+04	1.662832E-18	4.545283E-20
2.165851E+04	1.690676E-18	4.626839E-20
2.215855E+04	1.720011E-18	4.741749E-20
2.267014E+04	1.750748E-18	4.880720E-20
2.319354E+04	1.782855E-18	5.035069E-20
2.372903E+04	1.816268E-18	5.197679E-20
2.427687E+04	1.850861E-18	5.363126E-20
