#wls	flux	fluxerr
3.257341E+03	9.210422E-19	2.682328E-20
3.332545E+03	8.960675E-19	2.609533E-20
3.409486E+03	8.698178E-19	2.533025E-20
3.488202E+03	8.429458E-19	2.454705E-20
3.568737E+03	8.162078E-19	2.376776E-20
3.651131E+03	7.902978E-19	2.301259E-20
3.735426E+03	7.657638E-19	2.229749E-20
3.821669E+03	7.429839E-19	2.163347E-20
3.909902E+03	7.221771E-19	2.102690E-20
4.000172E+03	7.034294E-19	2.048028E-20
4.092527E+03	6.867253E-19	1.999315E-20
4.187014E+03	6.719859E-19	1.956322E-20
4.283682E+03	6.590971E-19	1.918715E-20
4.382582E+03	6.479229E-19	1.886097E-20
4.483766E+03	6.383189E-19	1.858048E-20
4.587285E+03	6.301459E-19	1.834161E-20
4.693195E+03	6.232859E-19	1.814093E-20
4.801549E+03	6.176445E-19	1.797567E-20
4.912406E+03	6.131538E-19	1.784386E-20
5.025822E+03	6.097771E-19	1.774441E-20
5.141856E+03	6.075010E-19	1.767693E-20
5.260569E+03	6.063411E-19	1.764187E-20
5.382023E+03	6.063403E-19	1.764045E-20
5.506281E+03	6.075638E-19	1.767456E-20
5.633408E+03	6.100921E-19	1.774654E-20
5.763470E+03	6.140167E-19	1.785903E-20
5.896535E+03	6.194271E-19	1.801461E-20
6.032673E+03	6.264065E-19	1.821569E-20
6.171952E+03	6.350285E-19	1.846439E-20
6.314448E+03	6.453602E-19	1.876263E-20
6.460234E+03	6.574561E-19	1.911199E-20
6.609386E+03	6.713540E-19	1.951354E-20
6.761980E+03	6.870544E-19	1.996727E-20
6.918099E+03	7.045154E-19	2.047194E-20
7.077821E+03	7.236452E-19	2.102487E-20
7.241231E+03	7.443099E-19	2.162217E-20
7.408414E+03	7.663388E-19	2.225888E-20
7.579457E+03	7.895283E-19	2.292909E-20
7.754448E+03	8.136518E-19	2.362627E-20
7.933481E+03	8.384625E-19	2.434329E-20
8.116646E+03	8.637092E-19	2.507294E-20
8.304040E+03	8.891433E-19	2.580812E-20
8.495761E+03	9.145097E-19	2.654156E-20
8.691908E+03	9.395371E-19	2.726558E-20
8.892583E+03	9.639318E-19	2.797189E-20
9.097892E+03	9.874735E-19	2.865434E-20
9.307941E+03	1.010359E-18	2.931872E-20
9.522839E+03	1.032602E-18	2.996533E-20
9.742699E+03	1.054084E-18	3.059063E-20
9.967638E+03	1.074715E-18	3.119184E-20
1.019776E+04	1.094456E-18	3.176766E-20
1.043321E+04	1.113338E-18	3.231877E-20
1.067409E+04	1.131452E-18	3.284759E-20
1.092052E+04	1.148914E-18	3.335725E-20
1.117265E+04	1.165877E-18	3.385183E-20
1.143060E+04	1.182521E-18	3.433631E-20
1.169451E+04	1.199059E-18	3.481653E-20
1.196451E+04	1.215718E-18	3.529866E-20
1.224074E+04	1.232715E-18	3.578859E-20
1.252335E+04	1.250244E-18	3.629143E-20
1.281249E+04	1.268434E-18	3.681028E-20
1.310829E+04	1.287340E-18	3.734607E-20
1.341094E+04	1.306958E-18	3.789775E-20
1.372056E+04	1.327209E-18	3.846204E-20
1.403733E+04	1.348021E-18	3.903559E-20
1.436142E+04	1.369368E-18	3.961609E-20
1.469299E+04	1.391240E-18	4.020146E-20
1.503222E+04	1.413623E-18	4.078905E-20
1.537928E+04	1.436482E-18	4.137525E-20
1.573435E+04	1.459779E-18	4.195577E-20
1.609762E+04	1.483493E-18	4.252640E-20
1.646927E+04	1.507646E-18	4.308351E-20
1.684951E+04	1.532281E-18	4.362353E-20
1.723852E+04	1.557423E-18	4.414206E-20
1.763653E+04	1.583085E-18	4.463415E-20
1.804371E+04	1.609247E-18	4.509450E-20
1.846029E+04	1.635852E-18	4.551825E-20
1.888650E+04	1.662778E-18	4.590206E-20
1.932255E+04	1.689940E-18	4.624966E-20
1.976866E+04	1.717307E-18	4.657630E-20
2.022507E+04	1.744879E-18	4.691372E-20
2.069202E+04	1.772823E-18	4.732056E-20
2.116975E+04	1.801537E-18	4.789108E-20
2.165851E+04	1.831591E-18	4.874231E-20
2.215855E+04	1.863038E-18	4.987553E-20
2.267014E+04	1.895835E-18	5.121376E-20
2.319354E+04	1.929990E-18	5.268562E-20
2.372903E+04	1.965472E-18	5.423220E-20
2.427687E+04	2.002172E-18	5.580789E-20
