#wls	flux	fluxerr
3.257341E+03	7.037081E-19	3.224902E-20
3.332545E+03	6.857928E-19	3.142682E-20
3.409486E+03	6.668493E-19	3.055749E-20
3.488202E+03	6.473592E-19	2.966313E-20
3.568737E+03	6.278838E-19	2.876945E-20
3.651131E+03	6.089391E-19	2.790008E-20
3.735426E+03	5.909339E-19	2.707378E-20
3.821669E+03	5.741516E-19	2.630350E-20
3.909902E+03	5.587578E-19	2.559684E-20
4.000172E+03	5.448195E-19	2.495685E-20
4.092527E+03	5.323268E-19	2.438307E-20
4.187014E+03	5.212231E-19	2.387288E-20
4.283682E+03	5.114232E-19	2.342239E-20
4.382582E+03	5.028261E-19	2.302695E-20
4.483766E+03	4.953243E-19	2.268163E-20
4.587285E+03	4.888143E-19	2.238166E-20
4.693195E+03	4.832073E-19	2.212298E-20
4.801549E+03	4.784324E-19	2.190233E-20
4.912406E+03	4.744375E-19	2.171729E-20
5.025822E+03	4.711929E-19	2.156651E-20
5.141856E+03	4.686862E-19	2.144940E-20
5.260569E+03	4.669253E-19	2.136630E-20
5.382023E+03	4.659364E-19	2.131840E-20
5.506281E+03	4.657616E-19	2.130760E-20
5.633408E+03	4.664523E-19	2.133624E-20
5.763470E+03	4.680669E-19	2.140696E-20
5.896535E+03	4.706621E-19	2.152232E-20
6.032673E+03	4.742891E-19	2.168465E-20
6.171952E+03	4.789920E-19	2.189593E-20
6.314448E+03	4.848078E-19	2.215782E-20
6.460234E+03	4.917660E-19	2.247164E-20
6.609386E+03	4.998813E-19	2.283803E-20
6.761980E+03	5.091444E-19	2.325653E-20
6.918099E+03	5.195168E-19	2.372537E-20
7.077821E+03	5.309272E-19	2.424128E-20
7.241231E+03	5.432782E-19	2.479981E-20
7.408414E+03	5.564482E-19	2.539543E-20
7.579457E+03	5.702966E-19	2.602176E-20
7.754448E+03	5.846681E-19	2.667179E-20
7.933481E+03	5.993957E-19	2.733801E-20
8.116646E+03	6.143110E-19	2.801291E-20
8.304040E+03	6.292458E-19	2.868902E-20
8.495761E+03	6.440299E-19	2.935885E-20
8.691908E+03	6.584811E-19	3.001445E-20
8.892583E+03	6.724043E-19	3.064733E-20
9.097892E+03	6.856578E-19	3.125148E-20
9.307941E+03	6.983969E-19	3.183410E-20
9.522839E+03	7.106513E-19	3.239641E-20
9.742699E+03	7.223600E-19	3.293546E-20
9.967638E+03	7.334785E-19	3.344897E-20
1.019776E+04	7.439928E-19	3.393606E-20
1.043321E+04	7.539294E-19	3.439765E-20
1.067409E+04	7.633477E-19	3.483612E-20
1.092052E+04	7.723202E-19	3.525446E-20
1.117265E+04	7.809360E-19	3.565637E-20
1.143060E+04	7.893007E-19	3.604632E-20
1.169451E+04	7.975337E-19	3.642937E-20
1.196451E+04	8.057593E-19	3.681080E-20
1.224074E+04	8.140940E-19	3.719547E-20
1.252335E+04	8.226364E-19	3.758743E-20
1.281249E+04	8.314455E-19	3.798881E-20
1.310829E+04	8.405362E-19	3.839966E-20
1.341094E+04	8.498873E-19	3.881827E-20
1.372056E+04	8.594347E-19	3.924083E-20
1.403733E+04	8.691153E-19	3.966343E-20
1.436142E+04	8.788908E-19	4.008308E-20
1.469299E+04	8.887284E-19	4.049679E-20
1.503222E+04	8.985920E-19	4.090114E-20
1.537928E+04	9.084330E-19	4.129184E-20
1.573435E+04	9.181988E-19	4.166403E-20
1.609762E+04	9.278476E-19	4.201297E-20
1.646927E+04	9.373626E-19	4.233467E-20
1.684951E+04	9.467406E-19	4.262541E-20
1.723852E+04	9.559807E-19	4.288137E-20
1.763653E+04	9.650836E-19	4.309886E-20
1.804371E+04	9.740573E-19	4.327510E-20
1.846029E+04	9.829196E-19	4.340911E-20
1.888650E+04	9.917028E-19	4.350330E-20
1.932255E+04	1.000528E-18	4.356877E-20
1.976866E+04	1.009639E-18	4.362966E-20
2.022507E+04	1.019434E-18	4.372847E-20
2.069202E+04	1.030588E-18	4.393631E-20
2.116975E+04	1.044170E-18	4.436309E-20
2.165851E+04	1.061617E-18	4.514949E-20
2.215855E+04	1.083049E-18	4.629856E-20
2.267014E+04	1.107753E-18	4.772188E-20
2.319354E+04	1.135129E-18	4.934040E-20
2.372903E+04	1.164650E-18	5.108753E-20
2.427687E+04	1.195831E-18	5.290905E-20
