#wls	flux	fluxerr
3.257341E+03	5.598555E-19	0.000000E+00
3.332545E+03	5.457325E-19	0.000000E+00
3.409486E+03	5.307850E-19	0.000000E+00
3.488202E+03	5.153949E-19	0.000000E+00
3.568737E+03	5.000063E-19	0.000000E+00
3.651131E+03	4.850284E-19	0.000000E+00
3.735426E+03	4.707854E-19	0.000000E+00
3.821669E+03	4.575021E-19	0.000000E+00
3.909902E+03	4.453099E-19	0.000000E+00
4.000172E+03	4.342620E-19	0.000000E+00
4.092527E+03	4.243510E-19	0.000000E+00
4.187014E+03	4.155316E-19	0.000000E+00
4.283682E+03	4.077368E-19	0.000000E+00
4.382582E+03	4.008864E-19	0.000000E+00
4.483766E+03	3.948947E-19	0.000000E+00
4.587285E+03	3.896799E-19	0.000000E+00
4.693195E+03	3.851716E-19	0.000000E+00
4.801549E+03	3.813133E-19	0.000000E+00
4.912406E+03	3.780636E-19	0.000000E+00
5.025822E+03	3.753987E-19	0.000000E+00
5.141856E+03	3.733088E-19	0.000000E+00
5.260569E+03	3.717995E-19	0.000000E+00
5.382023E+03	3.708913E-19	0.000000E+00
5.506281E+03	3.706168E-19	0.000000E+00
5.633408E+03	3.710166E-19	0.000000E+00
5.763470E+03	3.721355E-19	0.000000E+00
5.896535E+03	3.740182E-19	0.000000E+00
6.032673E+03	3.767041E-19	0.000000E+00
6.171952E+03	3.802276E-19	0.000000E+00
6.314448E+03	3.846176E-19	0.000000E+00
6.460234E+03	3.898968E-19	0.000000E+00
6.609386E+03	3.960761E-19	0.000000E+00
6.761980E+03	4.031486E-19	0.000000E+00
6.918099E+03	4.110846E-19	0.000000E+00
7.077821E+03	4.198292E-19	0.000000E+00
7.241231E+03	4.293074E-19	0.000000E+00
7.408414E+03	4.394263E-19	0.000000E+00
7.579457E+03	4.500790E-19	0.000000E+00
7.754448E+03	4.611477E-19	0.000000E+00
7.933481E+03	4.725065E-19	0.000000E+00
8.116646E+03	4.840297E-19	0.000000E+00
8.304040E+03	4.955924E-19	0.000000E+00
8.495761E+03	5.070690E-19	0.000000E+00
8.691908E+03	5.183273E-19	0.000000E+00
8.892583E+03	5.292249E-19	0.000000E+00
9.097892E+03	5.396645E-19	0.000000E+00
9.307941E+03	5.497750E-19	0.000000E+00
9.522839E+03	5.595856E-19	0.000000E+00
9.742699E+03	5.690514E-19	0.000000E+00
9.967638E+03	5.781417E-19	0.000000E+00
1.019776E+04	5.868488E-19	0.000000E+00
1.043321E+04	5.951969E-19	0.000000E+00
1.067409E+04	6.032350E-19	0.000000E+00
1.092052E+04	6.110239E-19	0.000000E+00
1.117265E+04	6.186368E-19	0.000000E+00
1.143060E+04	6.261615E-19	0.000000E+00
1.169451E+04	6.336975E-19	0.000000E+00
1.196451E+04	6.413500E-19	0.000000E+00
1.224074E+04	6.492191E-19	0.000000E+00
1.252335E+04	6.573944E-19	0.000000E+00
1.281249E+04	6.659360E-19	0.000000E+00
1.310829E+04	6.748726E-19	0.000000E+00
1.341094E+04	6.842060E-19	0.000000E+00
1.372056E+04	6.939066E-19	0.000000E+00
1.403733E+04	7.039484E-19	0.000000E+00
1.436142E+04	7.143258E-19	0.000000E+00
1.469299E+04	7.250410E-19	0.000000E+00
1.503222E+04	7.360945E-19	0.000000E+00
1.537928E+04	7.474796E-19	0.000000E+00
1.573435E+04	7.591859E-19	0.000000E+00
1.609762E+04	7.712127E-19	0.000000E+00
1.646927E+04	7.835764E-19	0.000000E+00
1.684951E+04	7.963020E-19	0.000000E+00
1.723852E+04	8.094070E-19	0.000000E+00
1.763653E+04	8.228989E-19	0.000000E+00
1.804371E+04	8.367684E-19	0.000000E+00
1.846029E+04	8.509818E-19	0.000000E+00
1.888650E+04	8.654695E-19	0.000000E+00
1.932255E+04	8.801629E-19	0.000000E+00
1.976866E+04	8.949964E-19	0.000000E+00
2.022507E+04	9.098899E-19	0.000000E+00
2.069202E+04	9.247931E-19	0.000000E+00
2.116975E+04	9.396996E-19	0.000000E+00
2.165851E+04	9.546535E-19	0.000000E+00
2.215855E+04	9.697399E-19	0.000000E+00
2.267014E+04	9.850743E-19	0.000000E+00
2.319354E+04	1.000773E-18	0.000000E+00
2.372903E+04	1.016917E-18	0.000000E+00
2.427687E+04	1.033540E-18	0.000000E+00
