#wls	flux	fluxerr
3.257341E+03	2.168845E-18	3.835652E-19
3.332545E+03	2.107551E-18	3.716602E-19
3.409486E+03	2.043352E-18	3.592419E-19
3.488202E+03	1.977903E-18	3.466066E-19
3.568737E+03	1.913121E-18	3.340929E-19
3.651131E+03	1.850772E-18	3.220094E-19
3.735426E+03	1.792252E-18	3.105954E-19
3.821669E+03	1.738525E-18	3.000113E-19
3.909902E+03	1.690148E-18	2.903440E-19
4.000172E+03	1.647338E-18	2.816191E-19
4.092527E+03	1.610046E-18	2.738151E-19
4.187014E+03	1.578072E-18	2.668829E-19
4.283682E+03	1.551126E-18	2.607580E-19
4.382582E+03	1.528863E-18	2.553651E-19
4.483766E+03	1.510906E-18	2.506239E-19
4.587285E+03	1.496897E-18	2.464563E-19
4.693195E+03	1.486536E-18	2.427936E-19
4.801549E+03	1.479587E-18	2.395770E-19
4.912406E+03	1.475896E-18	2.367602E-19
5.025822E+03	1.475405E-18	2.343101E-19
5.141856E+03	1.478127E-18	2.322037E-19
5.260569E+03	1.484174E-18	2.304301E-19
5.382023E+03	1.493753E-18	2.289900E-19
5.506281E+03	1.507160E-18	2.278929E-19
5.633408E+03	1.524765E-18	2.271537E-19
5.763470E+03	1.546991E-18	2.267889E-19
5.896535E+03	1.574286E-18	2.268108E-19
6.032673E+03	1.607103E-18	2.272248E-19
6.171952E+03	1.645909E-18	2.280306E-19
6.314448E+03	1.691203E-18	2.292245E-19
6.460234E+03	1.743515E-18	2.308010E-19
6.609386E+03	1.803404E-18	2.327536E-19
6.761980E+03	1.871410E-18	2.350721E-19
6.918099E+03	1.948043E-18	2.377481E-19
7.077821E+03	2.033787E-18	2.407842E-19
7.241231E+03	2.129161E-18	2.442144E-19
7.408414E+03	2.234775E-18	2.481263E-19
7.579457E+03	2.351411E-18	2.526897E-19
7.754448E+03	2.480121E-18	2.581903E-19
7.933481E+03	2.622333E-18	2.650631E-19
8.116646E+03	2.779418E-18	2.738182E-19
8.304040E+03	2.949710E-18	2.844914E-19
8.495761E+03	3.129526E-18	2.968778E-19
8.691908E+03	3.313617E-18	3.106794E-19
8.892583E+03	3.494789E-18	3.254797E-19
9.097892E+03	3.664361E-18	3.407475E-19
9.307941E+03	3.818305E-18	3.559200E-19
9.522839E+03	3.955029E-18	3.702022E-19
9.742699E+03	4.072884E-18	3.826719E-19
9.967638E+03	4.170804E-18	3.924284E-19
1.019776E+04	4.248499E-18	3.986900E-19
1.043321E+04	4.306611E-18	4.008805E-19
1.067409E+04	4.346661E-18	3.986924E-19
1.092052E+04	4.370878E-18	3.921391E-19
1.117265E+04	4.382211E-18	3.816370E-19
1.143060E+04	4.384351E-18	3.681148E-19
1.169451E+04	4.381725E-18	3.531596E-19
1.196451E+04	4.379489E-18	3.391924E-19
1.224074E+04	4.383572E-18	3.295972E-19
1.252335E+04	4.401107E-18	3.284317E-19
1.281249E+04	4.438519E-18	3.365763E-19
1.310829E+04	4.494972E-18	3.505276E-19
1.341094E+04	4.568646E-18	3.663854E-19
1.372056E+04	4.657646E-18	3.806025E-19
1.403733E+04	4.760376E-18	3.901695E-19
1.436142E+04	4.875775E-18	3.926661E-19
1.469299E+04	5.003224E-18	3.863759E-19
1.503222E+04	5.142542E-18	3.707093E-19
1.537928E+04	5.294030E-18	3.473048E-19
1.573435E+04	5.458735E-18	3.224786E-19
1.609762E+04	5.638825E-18	3.111881E-19
1.646927E+04	5.838611E-18	3.348904E-19
1.684951E+04	6.059776E-18	3.917725E-19
1.723852E+04	6.298626E-18	4.639416E-19
1.763653E+04	6.550981E-18	5.370326E-19
1.804371E+04	6.812025E-18	6.008139E-19
1.846029E+04	7.076038E-18	6.471899E-19
1.888650E+04	7.335928E-18	6.689312E-19
1.932255E+04	7.583479E-18	6.593420E-19
1.976866E+04	7.809108E-18	6.126978E-19
2.022507E+04	8.001233E-18	5.260989E-19
2.069202E+04	8.146506E-18	4.063082E-19
2.116975E+04	8.229521E-18	2.995854E-19
2.165851E+04	8.267016E-18	3.406809E-19
2.215855E+04	8.344212E-18	5.095266E-19
2.267014E+04	8.458767E-18	7.027286E-19
2.319354E+04	8.602934E-18	8.895828E-19
2.372903E+04	8.769955E-18	1.061926E-18
2.427687E+04	8.953677E-18	1.217424E-18
