#wls	flux	fluxerr
3.257341E+03	3.063142E-18	3.900082E-19
3.332545E+03	3.095960E-18	3.884779E-19
3.409486E+03	3.126947E-18	3.864210E-19
3.488202E+03	3.158334E-18	3.841177E-19
3.568737E+03	3.193133E-18	3.819259E-19
3.651131E+03	3.234588E-18	3.802090E-19
3.735426E+03	3.285833E-18	3.792925E-19
3.821669E+03	3.349730E-18	3.794465E-19
3.909902E+03	3.428795E-18	3.808805E-19
4.000172E+03	3.525226E-18	3.837506E-19
4.092527E+03	3.640983E-18	3.881734E-19
4.187014E+03	3.777971E-18	3.942505E-19
4.283682E+03	3.938098E-18	4.020767E-19
4.382582E+03	4.122598E-18	4.116498E-19
4.483766E+03	4.332022E-18	4.228765E-19
4.587285E+03	4.566686E-18	4.356410E-19
4.693195E+03	4.826731E-18	4.498177E-19
4.801549E+03	5.112093E-18	4.652747E-19
4.912406E+03	5.422536E-18	4.818825E-19
5.025822E+03	5.758455E-18	4.995627E-19
5.141856E+03	6.120992E-18	5.182810E-19
5.260569E+03	6.511681E-18	5.380435E-19
5.382023E+03	6.932477E-18	5.589071E-19
5.506281E+03	7.385796E-18	5.809919E-19
5.633408E+03	7.874157E-18	6.044287E-19
5.763470E+03	8.398993E-18	6.291187E-19
5.896535E+03	8.960544E-18	6.548177E-19
6.032673E+03	9.557538E-18	6.811907E-19
6.171952E+03	1.018664E-17	7.078221E-19
6.314448E+03	1.084200E-17	7.342532E-19
6.460234E+03	1.151459E-17	7.600188E-19
6.609386E+03	1.219536E-17	7.847952E-19
6.761980E+03	1.288561E-17	8.086089E-19
6.918099E+03	1.359540E-17	8.316862E-19
7.077821E+03	1.433952E-17	8.545924E-19
7.241231E+03	1.513878E-17	8.785017E-19
7.408414E+03	1.602205E-17	9.055210E-19
7.579457E+03	1.702928E-17	9.390862E-19
7.754448E+03	1.820686E-17	9.837099E-19
7.933481E+03	1.954516E-17	1.039930E-18
8.116646E+03	2.101991E-17	1.105631E-18
8.304040E+03	2.262991E-17	1.177712E-18
8.495761E+03	2.438309E-17	1.252478E-18
8.691908E+03	2.628844E-17	1.326689E-18
8.892583E+03	2.835586E-17	1.398810E-18
9.097892E+03	3.059600E-17	1.470564E-18
9.307941E+03	3.302157E-17	1.547482E-18
9.522839E+03	3.556517E-17	1.630579E-18
9.742699E+03	3.808769E-17	1.721039E-18
9.967638E+03	4.036281E-17	1.822066E-18
1.019776E+04	4.199647E-17	1.927751E-18
1.043321E+04	4.268265E-17	2.019526E-18
1.067409E+04	4.246143E-17	2.070864E-18
1.092052E+04	4.146218E-17	2.061520E-18
1.117265E+04	3.985838E-17	1.984727E-18
1.143060E+04	3.784784E-17	1.849067E-18
1.169451E+04	3.563473E-17	1.678233E-18
1.196451E+04	3.341576E-17	1.510805E-18
1.224074E+04	3.137354E-17	1.399135E-18
1.252335E+04	2.966632E-17	1.392624E-18
1.281249E+04	2.833451E-17	1.476279E-18
1.310829E+04	2.731660E-17	1.597657E-18
1.341094E+04	2.655606E-17	1.719628E-18
1.372056E+04	2.600357E-17	1.820109E-18
1.403733E+04	2.561667E-17	1.886159E-18
1.436142E+04	2.535866E-17	1.910283E-18
1.469299E+04	2.519544E-17	1.889270E-18
1.503222E+04	2.509307E-17	1.825381E-18
1.537928E+04	2.501564E-17	1.730160E-18
1.573435E+04	2.492416E-17	1.631270E-18
1.609762E+04	2.477554E-17	1.579110E-18
1.646927E+04	2.456082E-17	1.629600E-18
1.684951E+04	2.434210E-17	1.765110E-18
1.723852E+04	2.412515E-17	1.927027E-18
1.763653E+04	2.391053E-17	2.070229E-18
1.804371E+04	2.369705E-17	2.165474E-18
1.846029E+04	2.348134E-17	2.194028E-18
1.888650E+04	2.325656E-17	2.143390E-18
1.932255E+04	2.301397E-17	2.005729E-18
1.976866E+04	2.274260E-17	1.778875E-18
2.022507E+04	2.242705E-17	1.472346E-18
2.069202E+04	2.204856E-17	1.130316E-18
2.116975E+04	2.158360E-17	9.084597E-19
2.165851E+04	2.101966E-17	1.052741E-18
2.215855E+04	2.038621E-17	1.404943E-18
2.267014E+04	1.971895E-17	1.764371E-18
2.319354E+04	1.904701E-17	2.070204E-18
2.372903E+04	1.839062E-17	2.310759E-18
2.427687E+04	1.776234E-17	2.489448E-18
