#wls	flux	fluxerr
3.257341E+03	1.545657E-18	2.523058E-19
3.332545E+03	1.518144E-18	2.454108E-19
3.409486E+03	1.488595E-18	2.381608E-19
3.488202E+03	1.458174E-18	2.307513E-19
3.568737E+03	1.428294E-18	2.234093E-19
3.651131E+03	1.400321E-18	2.163448E-19
3.735426E+03	1.375407E-18	2.097243E-19
3.821669E+03	1.354434E-18	2.036628E-19
3.909902E+03	1.338018E-18	1.982271E-19
4.000172E+03	1.326547E-18	1.934425E-19
4.092527E+03	1.320229E-18	1.893028E-19
4.187014E+03	1.319181E-18	1.857836E-19
4.283682E+03	1.323477E-18	1.828499E-19
4.382582E+03	1.333167E-18	1.804599E-19
4.483766E+03	1.348311E-18	1.785691E-19
4.587285E+03	1.369017E-18	1.771352E-19
4.693195E+03	1.395495E-18	1.761252E-19
4.801549E+03	1.428082E-18	1.755162E-19
4.912406E+03	1.467282E-18	1.752987E-19
5.025822E+03	1.513802E-18	1.754791E-19
5.141856E+03	1.568582E-18	1.760794E-19
5.260569E+03	1.632854E-18	1.771412E-19
5.382023E+03	1.708219E-18	1.787290E-19
5.506281E+03	1.796716E-18	1.809332E-19
5.633408E+03	1.900770E-18	1.838454E-19
5.763470E+03	2.023084E-18	1.874968E-19
5.896535E+03	2.166890E-18	1.919001E-19
6.032673E+03	2.336088E-18	1.970622E-19
6.171952E+03	2.535409E-18	2.029864E-19
6.314448E+03	2.770654E-18	2.096806E-19
6.460234E+03	3.048977E-18	2.171698E-19
6.609386E+03	3.379180E-18	2.255118E-19
6.761980E+03	3.769053E-18	2.345974E-19
6.918099E+03	4.218980E-18	2.436658E-19
7.077821E+03	4.723249E-18	2.516475E-19
7.241231E+03	5.268473E-18	2.573853E-19
7.408414E+03	5.830704E-18	2.598856E-19
7.579457E+03	6.372709E-18	2.587220E-19
7.754448E+03	6.842332E-18	2.544690E-19
7.933481E+03	7.186150E-18	2.486239E-19
8.116646E+03	7.408324E-18	2.417042E-19
8.304040E+03	7.519190E-18	2.320651E-19
8.495761E+03	7.529833E-18	2.185163E-19
8.691908E+03	7.458625E-18	2.024294E-19
8.892583E+03	7.329961E-18	1.890207E-19
9.097892E+03	7.189024E-18	1.867413E-19
9.307941E+03	7.157042E-18	1.999140E-19
9.522839E+03	7.248031E-18	2.241445E-19
9.742699E+03	7.443148E-18	2.563787E-19
9.967638E+03	7.716194E-18	2.962667E-19
1.019776E+04	7.975279E-18	3.389911E-19
1.043321E+04	8.134499E-18	3.768537E-19
1.067409E+04	8.193587E-18	4.044701E-19
1.092052E+04	8.165298E-18	4.184072E-19
1.117265E+04	8.066980E-18	4.174185E-19
1.143060E+04	7.919541E-18	4.027213E-19
1.169451E+04	7.746503E-18	3.784779E-19
1.196451E+04	7.573235E-18	3.527595E-19
1.224074E+04	7.426857E-18	3.386703E-19
1.252335E+04	7.349828E-18	3.515566E-19
1.281249E+04	7.372098E-18	3.914775E-19
1.310829E+04	7.480664E-18	4.459626E-19
1.341094E+04	7.663094E-18	5.045059E-19
1.372056E+04	7.905989E-18	5.591953E-19
1.403733E+04	8.194194E-18	6.034227E-19
1.436142E+04	8.509634E-18	6.310971E-19
1.469299E+04	8.829478E-18	6.366679E-19
1.503222E+04	9.124368E-18	6.161772E-19
1.537928E+04	9.356809E-18	5.699733E-19
1.573435E+04	9.480557E-18	5.085569E-19
1.609762E+04	9.441381E-18	4.621639E-19
1.646927E+04	9.270091E-18	4.776866E-19
1.684951E+04	9.220827E-18	5.588309E-19
1.723852E+04	9.298748E-18	6.667030E-19
1.763653E+04	9.483941E-18	7.757386E-19
1.804371E+04	9.758929E-18	8.710186E-19
1.846029E+04	1.010609E-17	9.411311E-19
1.888650E+04	1.050484E-17	9.747959E-19
1.932255E+04	1.092977E-17	9.598984E-19
1.976866E+04	1.134773E-17	8.840197E-19
2.022507E+04	1.171407E-17	7.371559E-19
2.069202E+04	1.197031E-17	5.215380E-19
2.116975E+04	1.204184E-17	3.096862E-19
2.165851E+04	1.190074E-17	4.093541E-19
2.215855E+04	1.171923E-17	6.979208E-19
2.267014E+04	1.152978E-17	9.800172E-19
2.319354E+04	1.134192E-17	1.225137E-18
2.372903E+04	1.116231E-17	1.429452E-18
2.427687E+04	1.099492E-17	1.595283E-18
