#wls	flux	fluxerr
3.257341E+03	1.549123E-18	2.704173E-19
3.332545E+03	1.517681E-18	2.623053E-19
3.409486E+03	1.484237E-18	2.538327E-19
3.488202E+03	1.449963E-18	2.452110E-19
3.568737E+03	1.416270E-18	2.366835E-19
3.651131E+03	1.384507E-18	2.284723E-19
3.735426E+03	1.355794E-18	2.207512E-19
3.821669E+03	1.330978E-18	2.136381E-19
3.909902E+03	1.310629E-18	2.071981E-19
4.000172E+03	1.295087E-18	2.014526E-19
4.092527E+03	1.284518E-18	1.963895E-19
4.187014E+03	1.278986E-18	1.919775E-19
4.283682E+03	1.278514E-18	1.881747E-19
4.382582E+03	1.283102E-18	1.849324E-19
4.483766E+03	1.292750E-18	1.821991E-19
4.587285E+03	1.307506E-18	1.799267E-19
4.693195E+03	1.327511E-18	1.780761E-19
4.801549E+03	1.353019E-18	1.766192E-19
4.912406E+03	1.384432E-18	1.755411E-19
5.025822E+03	1.422334E-18	1.748427E-19
5.141856E+03	1.467508E-18	1.745401E-19
5.260569E+03	1.520994E-18	1.746681E-19
5.382023E+03	1.584144E-18	1.752833E-19
5.506281E+03	1.658688E-18	1.764668E-19
5.633408E+03	1.746687E-18	1.782980E-19
5.763470E+03	1.850509E-18	1.807977E-19
5.896535E+03	1.973013E-18	1.839697E-19
6.032673E+03	2.117672E-18	1.878112E-19
6.171952E+03	2.288736E-18	1.923165E-19
6.314448E+03	2.491474E-18	1.974851E-19
6.460234E+03	2.732463E-18	2.033339E-19
6.609386E+03	3.019901E-18	2.099140E-19
6.761980E+03	3.361109E-18	2.171060E-19
6.918099E+03	3.756770E-18	2.241527E-19
7.077821E+03	4.202363E-18	2.300205E-19
7.241231E+03	4.686776E-18	2.336334E-19
7.408414E+03	5.189694E-18	2.341574E-19
7.579457E+03	5.679087E-18	2.314556E-19
7.754448E+03	6.109525E-18	2.265685E-19
7.933481E+03	6.433467E-18	2.214257E-19
8.116646E+03	6.650302E-18	2.160109E-19
8.304040E+03	6.762618E-18	2.078134E-19
8.495761E+03	6.772829E-18	1.950066E-19
8.691908E+03	6.689379E-18	1.788596E-19
8.892583E+03	6.526046E-18	1.653089E-19
9.097892E+03	6.323734E-18	1.638995E-19
9.307941E+03	6.223454E-18	1.785668E-19
9.522839E+03	6.241298E-18	2.036913E-19
9.742699E+03	6.358200E-18	2.357173E-19
9.967638E+03	6.550822E-18	2.741372E-19
1.019776E+04	6.746541E-18	3.146654E-19
1.043321E+04	6.879011E-18	3.506586E-19
1.067409E+04	6.947713E-18	3.776089E-19
1.092052E+04	6.961083E-18	3.925657E-19
1.117265E+04	6.930352E-18	3.942771E-19
1.143060E+04	6.869136E-18	3.834917E-19
1.169451E+04	6.793046E-18	3.635455E-19
1.196451E+04	6.719424E-18	3.415148E-19
1.224074E+04	6.667429E-18	3.297027E-19
1.252335E+04	6.669403E-18	3.437920E-19
1.281249E+04	6.751824E-18	3.853540E-19
1.310829E+04	6.904801E-18	4.422091E-19
1.341094E+04	7.118289E-18	5.034998E-19
1.372056E+04	7.380712E-18	5.608138E-19
1.403733E+04	7.678312E-18	6.070288E-19
1.436142E+04	7.994178E-18	6.355641E-19
1.469299E+04	8.306594E-18	6.404336E-19
1.503222E+04	8.587494E-18	6.173519E-19
1.537928E+04	8.801109E-18	5.665904E-19
1.573435E+04	8.903607E-18	4.992882E-19
1.609762E+04	8.844158E-18	4.484192E-19
1.646927E+04	8.656524E-18	4.652768E-19
1.684951E+04	8.596676E-18	5.517060E-19
1.723852E+04	8.668956E-18	6.653881E-19
1.763653E+04	8.852471E-18	7.800824E-19
1.804371E+04	9.129241E-18	8.809421E-19
1.846029E+04	9.481402E-18	9.564505E-19
1.888650E+04	9.888217E-18	9.948731E-19
1.932255E+04	1.032399E-17	9.832778E-19
1.976866E+04	1.075504E-17	9.080994E-19
2.022507E+04	1.113593E-17	7.578692E-19
2.069202E+04	1.140706E-17	5.327440E-19
2.116975E+04	1.149255E-17	3.021247E-19
2.165851E+04	1.137018E-17	4.041470E-19
2.215855E+04	1.122766E-17	7.119241E-19
2.267014E+04	1.109180E-17	1.013028E-18
2.319354E+04	1.096671E-17	1.277406E-18
2.372903E+04	1.085483E-17	1.501231E-18
2.427687E+04	1.075704E-17	1.686488E-18
