#wls	flux	fluxerr
3.257341E+03	3.830905E-19	0.000000E+00
3.332545E+03	3.743794E-19	0.000000E+00
3.409486E+03	3.650660E-19	0.000000E+00
3.488202E+03	3.554013E-19	0.000000E+00
3.568737E+03	3.456797E-19	0.000000E+00
3.651131E+03	3.361740E-19	0.000000E+00
3.735426E+03	3.271015E-19	0.000000E+00
3.821669E+03	3.186141E-19	0.000000E+00
3.909902E+03	3.108022E-19	0.000000E+00
4.000172E+03	3.037034E-19	0.000000E+00
4.092527E+03	2.973150E-19	0.000000E+00
4.187014E+03	2.916084E-19	0.000000E+00
4.283682E+03	2.865393E-19	0.000000E+00
4.382582E+03	2.820549E-19	0.000000E+00
4.483766E+03	2.780978E-19	0.000000E+00
4.587285E+03	2.746139E-19	0.000000E+00
4.693195E+03	2.715559E-19	0.000000E+00
4.801549E+03	2.688858E-19	0.000000E+00
4.912406E+03	2.665760E-19	0.000000E+00
5.025822E+03	2.646099E-19	0.000000E+00
5.141856E+03	2.629803E-19	0.000000E+00
5.260569E+03	2.616907E-19	0.000000E+00
5.382023E+03	2.607533E-19	0.000000E+00
5.506281E+03	2.601884E-19	0.000000E+00
5.633408E+03	2.600213E-19	0.000000E+00
5.763470E+03	2.602797E-19	0.000000E+00
5.896535E+03	2.609906E-19	0.000000E+00
6.032673E+03	2.621784E-19	0.000000E+00
6.171952E+03	2.638631E-19	0.000000E+00
6.314448E+03	2.660614E-19	0.000000E+00
6.460234E+03	2.687850E-19	0.000000E+00
6.609386E+03	2.720387E-19	0.000000E+00
6.761980E+03	2.758155E-19	0.000000E+00
6.918099E+03	2.800943E-19	0.000000E+00
7.077821E+03	2.848398E-19	0.000000E+00
7.241231E+03	2.900041E-19	0.000000E+00
7.408414E+03	2.955294E-19	0.000000E+00
7.579457E+03	3.013499E-19	0.000000E+00
7.754448E+03	3.073938E-19	0.000000E+00
7.933481E+03	3.135851E-19	0.000000E+00
8.116646E+03	3.198479E-19	0.000000E+00
8.304040E+03	3.261074E-19	0.000000E+00
8.495761E+03	3.322882E-19	0.000000E+00
8.691908E+03	3.383114E-19	0.000000E+00
8.892583E+03	3.440930E-19	0.000000E+00
9.097892E+03	3.495789E-19	0.000000E+00
9.307941E+03	3.548627E-19	0.000000E+00
9.522839E+03	3.599716E-19	0.000000E+00
9.742699E+03	3.648851E-19	0.000000E+00
9.967638E+03	3.695905E-19	0.000000E+00
1.019776E+04	3.740878E-19	0.000000E+00
1.043321E+04	3.783936E-19	0.000000E+00
1.067409E+04	3.825375E-19	0.000000E+00
1.092052E+04	3.865548E-19	0.000000E+00
1.117265E+04	3.904874E-19	0.000000E+00
1.143060E+04	3.943839E-19	0.000000E+00
1.169451E+04	3.982988E-19	0.000000E+00
1.196451E+04	4.022888E-19	0.000000E+00
1.224074E+04	4.064078E-19	0.000000E+00
1.252335E+04	4.107036E-19	0.000000E+00
1.281249E+04	4.152078E-19	0.000000E+00
1.310829E+04	4.199354E-19	0.000000E+00
1.341094E+04	4.248874E-19	0.000000E+00
1.372056E+04	4.300483E-19	0.000000E+00
1.403733E+04	4.354043E-19	0.000000E+00
1.436142E+04	4.409530E-19	0.000000E+00
1.469299E+04	4.466958E-19	0.000000E+00
1.503222E+04	4.526332E-19	0.000000E+00
1.537928E+04	4.587618E-19	0.000000E+00
1.573435E+04	4.650768E-19	0.000000E+00
1.609762E+04	4.715782E-19	0.000000E+00
1.646927E+04	4.782750E-19	0.000000E+00
1.684951E+04	4.851804E-19	0.000000E+00
1.723852E+04	4.923043E-19	0.000000E+00
1.763653E+04	4.996511E-19	0.000000E+00
1.804371E+04	5.072169E-19	0.000000E+00
1.846029E+04	5.149854E-19	0.000000E+00
1.888650E+04	5.229223E-19	0.000000E+00
1.932255E+04	5.309943E-19	0.000000E+00
1.976866E+04	5.391702E-19	0.000000E+00
2.022507E+04	5.474116E-19	0.000000E+00
2.069202E+04	5.556960E-19	0.000000E+00
2.116975E+04	5.640232E-19	0.000000E+00
2.165851E+04	5.724189E-19	0.000000E+00
2.215855E+04	5.809263E-19	0.000000E+00
2.267014E+04	5.896034E-19	0.000000E+00
2.319354E+04	5.985082E-19	0.000000E+00
2.372903E+04	6.076805E-19	0.000000E+00
2.427687E+04	6.171368E-19	0.000000E+00
