#wls	flux	fluxerr
3.257341E+03	8.887494E-19	2.688001E-20
3.332545E+03	8.649305E-19	2.615898E-20
3.409486E+03	8.398668E-19	2.540029E-20
3.488202E+03	8.141840E-19	2.462289E-20
3.568737E+03	7.886058E-19	2.384866E-20
3.651131E+03	7.637983E-19	2.309774E-20
3.735426E+03	7.402862E-19	2.238600E-20
3.821669E+03	7.184323E-19	2.172440E-20
3.909902E+03	6.984475E-19	2.111933E-20
4.000172E+03	6.804146E-19	2.057327E-20
4.092527E+03	6.643188E-19	2.008578E-20
4.187014E+03	6.500845E-19	1.965457E-20
4.283682E+03	6.376027E-19	1.927632E-20
4.382582E+03	6.267429E-19	1.894709E-20
4.483766E+03	6.173659E-19	1.866266E-20
4.587285E+03	6.093385E-19	1.841900E-20
4.693195E+03	6.025472E-19	1.821268E-20
4.801549E+03	5.969009E-19	1.804091E-20
4.912406E+03	5.923345E-19	1.790174E-20
5.025822E+03	5.888106E-19	1.779403E-20
5.141856E+03	5.863165E-19	1.771737E-20
5.260569E+03	5.848655E-19	1.767217E-20
5.382023E+03	5.844960E-19	1.765956E-20
5.506281E+03	5.852678E-19	1.768136E-20
5.633408E+03	5.872554E-19	1.773979E-20
5.763470E+03	5.905420E-19	1.783735E-20
5.896535E+03	5.952104E-19	1.797653E-20
6.032673E+03	6.013356E-19	1.815957E-20
6.171952E+03	6.089845E-19	1.838848E-20
6.314448E+03	6.182162E-19	1.866502E-20
6.460234E+03	6.290790E-19	1.899062E-20
6.609386E+03	6.416038E-19	1.936620E-20
6.761980E+03	6.557885E-19	1.979167E-20
6.918099E+03	6.715899E-19	2.026572E-20
7.077821E+03	6.889193E-19	2.078564E-20
7.241231E+03	7.076493E-19	2.134758E-20
7.408414E+03	7.276190E-19	2.194671E-20
7.579457E+03	7.486382E-19	2.257728E-20
7.754448E+03	7.704958E-19	2.323297E-20
7.933481E+03	7.929616E-19	2.390689E-20
8.116646E+03	8.158049E-19	2.459216E-20
8.304040E+03	8.387946E-19	2.528192E-20
8.495761E+03	8.616964E-19	2.596925E-20
8.691908E+03	8.842604E-19	2.664680E-20
8.892583E+03	9.062169E-19	2.730666E-20
9.097892E+03	9.273678E-19	2.794313E-20
9.307941E+03	9.479051E-19	2.856202E-20
9.522839E+03	9.678506E-19	2.916392E-20
9.742699E+03	9.871010E-19	2.974558E-20
9.967638E+03	1.005579E-18	3.030450E-20
1.019776E+04	1.023253E-18	3.083956E-20
1.043321E+04	1.040157E-18	3.135153E-20
1.067409E+04	1.056375E-18	3.184273E-20
1.092052E+04	1.072015E-18	3.231613E-20
1.117265E+04	1.087216E-18	3.277559E-20
1.143060E+04	1.102143E-18	3.322578E-20
1.169451E+04	1.116988E-18	3.367213E-20
1.196451E+04	1.131957E-18	3.412035E-20
1.224074E+04	1.147244E-18	3.457588E-20
1.252335E+04	1.163024E-18	3.504339E-20
1.281249E+04	1.179412E-18	3.552565E-20
1.310829E+04	1.196457E-18	3.602335E-20
1.341094E+04	1.214155E-18	3.653536E-20
1.372056E+04	1.232434E-18	3.705839E-20
1.403733E+04	1.251229E-18	3.758904E-20
1.436142E+04	1.270516E-18	3.812488E-20
1.469299E+04	1.290285E-18	3.866352E-20
1.503222E+04	1.310522E-18	3.920206E-20
1.537928E+04	1.331196E-18	3.973660E-20
1.573435E+04	1.352271E-18	4.026247E-20
1.609762E+04	1.373728E-18	4.077495E-20
1.646927E+04	1.395585E-18	4.126977E-20
1.684951E+04	1.417878E-18	4.174257E-20
1.723852E+04	1.440632E-18	4.218817E-20
1.763653E+04	1.463858E-18	4.260076E-20
1.804371E+04	1.487540E-18	4.297436E-20
1.846029E+04	1.511630E-18	4.330369E-20
1.888650E+04	1.536026E-18	4.358559E-20
1.932255E+04	1.560664E-18	4.382474E-20
1.976866E+04	1.585531E-18	4.403870E-20
2.022507E+04	1.610652E-18	4.426393E-20
2.069202E+04	1.636210E-18	4.456713E-20
2.116975E+04	1.662611E-18	4.505512E-20
2.165851E+04	1.690416E-18	4.586141E-20
2.215855E+04	1.719641E-18	4.699009E-20
2.267014E+04	1.750214E-18	4.835147E-20
2.319354E+04	1.782117E-18	4.986175E-20
2.372903E+04	1.815295E-18	5.145215E-20
2.427687E+04	1.849635E-18	5.307026E-20
