#wls	flux	fluxerr
3.257341E+03	1.696679E-18	2.545041E-19
3.332545E+03	1.656811E-18	2.463749E-19
3.409486E+03	1.614655E-18	2.379068E-19
3.488202E+03	1.571493E-18	2.292993E-19
3.568737E+03	1.528847E-18	2.207796E-19
3.651131E+03	1.488148E-18	2.125539E-19
3.735426E+03	1.450563E-18	2.047815E-19
3.821669E+03	1.416937E-18	1.975684E-19
3.909902E+03	1.387808E-18	1.909709E-19
4.000172E+03	1.363450E-18	1.850042E-19
4.092527E+03	1.343936E-18	1.796522E-19
4.187014E+03	1.329223E-18	1.748806E-19
4.283682E+03	1.319204E-18	1.706451E-19
4.382582E+03	1.313733E-18	1.668953E-19
4.483766E+03	1.312651E-18	1.635780E-19
4.587285E+03	1.315821E-18	1.606426E-19
4.693195E+03	1.323175E-18	1.580461E-19
4.801549E+03	1.334723E-18	1.557544E-19
4.912406E+03	1.350580E-18	1.537437E-19
5.025822E+03	1.370978E-18	1.520020E-19
5.141856E+03	1.396274E-18	1.505282E-19
5.260569E+03	1.426975E-18	1.493336E-19
5.382023E+03	1.463766E-18	1.484434E-19
5.506281E+03	1.507527E-18	1.478964E-19
5.633408E+03	1.559272E-18	1.477241E-19
5.763470E+03	1.620086E-18	1.479233E-19
5.896535E+03	1.691199E-18	1.484812E-19
6.032673E+03	1.774012E-18	1.493807E-19
6.171952E+03	1.870130E-18	1.506015E-19
6.314448E+03	1.981412E-18	1.521262E-19
6.460234E+03	2.110024E-18	1.539464E-19
6.609386E+03	2.258431E-18	1.560690E-19
6.761980E+03	2.427866E-18	1.583889E-19
6.918099E+03	2.616862E-18	1.605909E-19
7.077821E+03	2.822089E-18	1.623265E-19
7.241231E+03	3.037913E-18	1.632882E-19
7.408414E+03	3.255762E-18	1.633036E-19
7.579457E+03	3.463543E-18	1.624524E-19
7.754448E+03	3.645272E-18	1.611619E-19
7.933481E+03	3.784651E-18	1.600375E-19
8.116646E+03	3.878140E-18	1.591416E-19
8.304040E+03	3.926446E-18	1.580597E-19
8.495761E+03	3.932518E-18	1.565349E-19
8.691908E+03	3.901855E-18	1.548923E-19
8.892583E+03	3.842296E-18	1.542302E-19
9.097892E+03	3.767884E-18	1.563981E-19
9.307941E+03	3.712237E-18	1.632059E-19
9.522839E+03	3.681609E-18	1.738842E-19
9.742699E+03	3.673590E-18	1.873870E-19
9.967638E+03	3.686222E-18	2.030345E-19
1.019776E+04	3.718377E-18	2.198076E-19
1.043321E+04	3.769486E-18	2.366057E-19
1.067409E+04	3.839269E-18	2.525636E-19
1.092052E+04	3.927580E-18	2.670394E-19
1.117265E+04	4.034431E-18	2.796462E-19
1.143060E+04	4.160014E-18	2.903489E-19
1.169451E+04	4.304687E-18	2.996488E-19
1.196451E+04	4.468906E-18	3.088588E-19
1.224074E+04	4.653084E-18	3.204092E-19
1.252335E+04	4.856769E-18	3.378567E-19
1.281249E+04	5.073014E-18	3.624639E-19
1.310829E+04	5.298468E-18	3.914558E-19
1.341094E+04	5.530521E-18	4.211298E-19
1.372056E+04	5.765508E-18	4.475774E-19
1.403733E+04	5.999035E-18	4.670173E-19
1.436142E+04	6.226079E-18	4.760445E-19
1.469299E+04	6.440607E-18	4.719687E-19
1.503222E+04	6.635196E-18	4.535207E-19
1.537928E+04	6.800618E-18	4.223611E-19
1.573435E+04	6.925648E-18	3.861260E-19
1.609762E+04	6.996953E-18	3.629388E-19
1.646927E+04	7.028018E-18	3.786947E-19
1.684951E+04	7.119612E-18	4.349174E-19
1.723852E+04	7.276656E-18	5.099388E-19
1.763653E+04	7.490689E-18	5.871150E-19
1.804371E+04	7.753432E-18	6.553990E-19
1.846029E+04	8.055735E-18	7.061023E-19
1.888650E+04	8.386212E-18	7.309646E-19
1.932255E+04	8.730612E-18	7.215162E-19
1.976866E+04	9.070398E-18	6.693887E-19
2.022507E+04	9.380677E-18	5.681597E-19
2.069202E+04	9.628992E-18	4.204070E-19
2.116975E+04	9.773511E-18	2.750388E-19
2.165851E+04	9.796184E-18	3.263551E-19
2.215855E+04	9.786717E-18	5.342399E-19
2.267014E+04	9.762252E-18	7.528676E-19
2.319354E+04	9.729752E-18	9.504073E-19
2.372903E+04	9.694402E-18	1.120508E-18
2.427687E+04	9.659696E-18	1.263040E-18
