#wls	flux	fluxerr
3.257341E+03	7.354549E-19	3.335987E-20
3.332545E+03	7.165292E-19	3.250006E-20
3.409486E+03	6.965379E-19	3.159192E-20
3.488202E+03	6.759874E-19	3.065842E-20
3.568737E+03	6.554662E-19	2.972626E-20
3.651131E+03	6.355157E-19	2.881999E-20
3.735426E+03	6.165651E-19	2.795908E-20
3.821669E+03	5.989111E-19	2.715697E-20
3.909902E+03	5.827267E-19	2.642150E-20
4.000172E+03	5.680817E-19	2.575582E-20
4.092527E+03	5.549656E-19	2.515945E-20
4.187014E+03	5.433184E-19	2.462964E-20
4.283682E+03	5.330508E-19	2.416235E-20
4.382582E+03	5.240573E-19	2.375277E-20
4.483766E+03	5.162243E-19	2.339574E-20
4.587285E+03	5.094437E-19	2.308635E-20
4.693195E+03	5.036227E-19	2.282037E-20
4.801549E+03	4.986863E-19	2.259439E-20
4.912406E+03	4.945810E-19	2.240597E-20
5.025822E+03	4.912748E-19	2.225365E-20
5.141856E+03	4.887561E-19	2.213688E-20
5.260569E+03	4.870327E-19	2.205600E-20
5.382023E+03	4.861336E-19	2.201231E-20
5.506281E+03	4.861028E-19	2.200776E-20
5.633408E+03	4.869963E-19	2.204488E-20
5.763470E+03	4.888763E-19	2.212645E-20
5.896535E+03	4.918030E-19	2.225517E-20
6.032673E+03	4.958318E-19	2.243351E-20
6.171952E+03	5.010103E-19	2.266359E-20
6.314448E+03	5.073789E-19	2.294721E-20
6.460234E+03	5.149698E-19	2.328578E-20
6.609386E+03	5.237998E-19	2.368003E-20
6.761980E+03	5.338608E-19	2.412956E-20
6.918099E+03	5.451126E-19	2.463253E-20
7.077821E+03	5.574811E-19	2.518558E-20
7.241231E+03	5.708631E-19	2.578403E-20
7.408414E+03	5.851297E-19	2.642209E-20
7.579457E+03	6.001314E-19	2.709307E-20
7.754448E+03	6.157031E-19	2.778957E-20
7.933481E+03	6.316664E-19	2.850369E-20
8.116646E+03	6.478415E-19	2.922748E-20
8.304040E+03	6.640486E-19	2.995308E-20
8.495761E+03	6.801049E-19	3.067254E-20
8.691908E+03	6.958156E-19	3.137749E-20
8.892583E+03	7.109702E-19	3.205889E-20
9.097892E+03	7.254162E-19	3.271041E-20
9.307941E+03	7.393130E-19	3.333935E-20
9.522839E+03	7.526901E-19	3.394691E-20
9.742699E+03	7.654797E-19	3.452982E-20
9.967638E+03	7.776321E-19	3.508561E-20
1.019776E+04	7.891306E-19	3.561322E-20
1.043321E+04	8.000037E-19	3.611362E-20
1.067409E+04	8.103140E-19	3.658929E-20
1.092052E+04	8.201399E-19	3.704337E-20
1.117265E+04	8.295779E-19	3.747987E-20
1.143060E+04	8.387426E-19	3.790354E-20
1.169451E+04	8.477639E-19	3.831983E-20
1.196451E+04	8.567769E-19	3.873442E-20
1.224074E+04	8.659090E-19	3.915258E-20
1.252335E+04	8.752688E-19	3.957871E-20
1.281249E+04	8.849209E-19	4.001515E-20
1.310829E+04	8.948833E-19	4.046204E-20
1.341094E+04	9.051342E-19	4.091761E-20
1.372056E+04	9.156051E-19	4.137786E-20
1.403733E+04	9.262290E-19	4.183864E-20
1.436142E+04	9.369650E-19	4.229683E-20
1.469299E+04	9.477809E-19	4.274940E-20
1.503222E+04	9.586376E-19	4.319274E-20
1.537928E+04	9.694843E-19	4.362238E-20
1.573435E+04	9.802660E-19	4.403326E-20
1.609762E+04	9.909388E-19	4.442043E-20
1.646927E+04	1.001486E-18	4.477975E-20
1.684951E+04	1.011906E-18	4.510739E-20
1.723852E+04	1.022197E-18	4.539933E-20
1.763653E+04	1.032362E-18	4.565173E-20
1.804371E+04	1.042405E-18	4.586152E-20
1.846029E+04	1.052343E-18	4.602754E-20
1.888650E+04	1.062203E-18	4.615198E-20
1.932255E+04	1.072106E-18	4.624605E-20
1.976866E+04	1.082298E-18	4.633456E-20
2.022507E+04	1.093188E-18	4.646146E-20
2.069202E+04	1.105471E-18	4.670043E-20
2.116975E+04	1.120257E-18	4.716573E-20
2.165851E+04	1.139037E-18	4.800369E-20
2.215855E+04	1.161947E-18	4.921776E-20
2.267014E+04	1.188252E-18	5.071629E-20
2.319354E+04	1.217339E-18	5.241724E-20
2.372903E+04	1.248665E-18	5.425150E-20
2.427687E+04	1.281728E-18	5.616277E-20
