#wls	flux	fluxerr
3.257341E+03	2.466540E-17	2.560707E-18
3.332545E+03	2.596625E-17	2.638477E-18
3.409486E+03	2.736367E-17	2.718463E-18
3.488202E+03	2.888501E-17	2.802500E-18
3.568737E+03	3.056669E-17	2.893039E-18
3.651131E+03	3.245116E-17	2.992762E-18
3.735426E+03	3.458531E-17	3.104371E-18
3.821669E+03	3.701994E-17	3.230499E-18
3.909902E+03	3.980006E-17	3.372761E-18
4.000172E+03	4.295695E-17	3.531100E-18
4.092527E+03	4.651450E-17	3.704586E-18
4.187014E+03	5.048781E-17	3.891447E-18
4.283682E+03	5.487965E-17	4.088994E-18
4.382582E+03	5.967636E-17	4.293565E-18
4.483766E+03	6.484296E-17	4.500523E-18
4.587285E+03	7.031940E-17	4.704409E-18
4.693195E+03	7.601779E-17	4.899229E-18
4.801549E+03	8.182492E-17	5.078989E-18
4.912406E+03	8.761674E-17	5.238490E-18
5.025822E+03	9.328255E-17	5.373290E-18
5.141856E+03	9.871097E-17	5.479199E-18
5.260569E+03	1.037896E-16	5.553189E-18
5.382023E+03	1.084091E-16	5.593910E-18
5.506281E+03	1.124681E-16	5.602267E-18
5.633408E+03	1.158848E-16	5.581865E-18
5.763470E+03	1.186311E-16	5.539057E-18
5.896535E+03	1.207122E-16	5.483019E-18
6.032673E+03	1.221516E-16	5.426077E-18
6.171952E+03	1.229899E-16	5.383320E-18
6.314448E+03	1.232998E-16	5.365974E-18
6.460234E+03	1.231815E-16	5.370962E-18
6.609386E+03	1.227016E-16	5.388577E-18
6.761980E+03	1.218943E-16	5.407813E-18
6.918099E+03	1.207934E-16	5.421423E-18
7.077821E+03	1.194338E-16	5.427788E-18
7.241231E+03	1.178534E-16	5.431874E-18
7.408414E+03	1.160931E-16	5.445055E-18
7.579457E+03	1.142076E-16	5.481279E-18
7.754448E+03	1.123108E-16	5.540574E-18
7.933481E+03	1.104903E-16	5.611446E-18
8.116646E+03	1.088209E-16	5.681115E-18
8.304040E+03	1.073848E-16	5.741860E-18
8.495761E+03	1.062734E-16	5.792477E-18
8.691908E+03	1.055876E-16	5.838561E-18
8.892583E+03	1.054012E-16	5.888027E-18
9.097892E+03	1.057349E-16	5.947894E-18
9.307941E+03	1.065102E-16	6.018218E-18
9.522839E+03	1.074854E-16	6.086691E-18
9.742699E+03	1.083428E-16	6.141266E-18
9.967638E+03	1.086801E-16	6.167167E-18
1.019776E+04	1.080435E-16	6.143781E-18
1.043321E+04	1.061530E-16	6.051631E-18
1.067409E+04	1.030399E-16	5.876626E-18
1.092052E+04	9.893529E-17	5.609993E-18
1.117265E+04	9.413317E-17	5.257321E-18
1.143060E+04	8.893042E-17	4.843686E-18
1.169451E+04	8.361187E-17	4.415219E-18
1.196451E+04	7.844070E-17	4.039159E-18
1.224074E+04	7.365615E-17	3.798211E-18
1.252335E+04	6.951814E-17	3.751086E-18
1.281249E+04	6.603992E-17	3.841789E-18
1.310829E+04	6.308724E-17	3.977925E-18
1.341094E+04	6.054598E-17	4.093631E-18
1.372056E+04	5.831721E-17	4.148120E-18
1.403733E+04	5.631650E-17	4.118573E-18
1.436142E+04	5.447190E-17	3.995244E-18
1.469299E+04	5.271957E-17	3.780058E-18
1.503222E+04	5.100066E-17	3.489013E-18
1.537928E+04	4.925905E-17	3.159054E-18
1.573435E+04	4.744081E-17	2.858876E-18
1.609762E+04	4.549563E-17	2.691870E-18
1.646927E+04	4.346096E-17	2.725619E-18
1.684951E+04	4.141813E-17	2.875225E-18
1.723852E+04	3.938369E-17	3.030796E-18
1.763653E+04	3.737168E-17	3.125886E-18
1.804371E+04	3.539488E-17	3.128991E-18
1.846029E+04	3.346531E-17	3.029666E-18
1.888650E+04	3.159518E-17	2.829736E-18
1.932255E+04	2.979960E-17	2.539390E-18
1.976866E+04	2.809621E-17	2.176958E-18
2.022507E+04	2.650434E-17	1.774773E-18
2.069202E+04	2.504691E-17	1.400740E-18
2.116975E+04	2.375220E-17	1.205311E-18
2.165851E+04	2.267507E-17	1.330671E-18
2.215855E+04	2.181940E-17	1.627070E-18
2.267014E+04	2.113328E-17	1.946566E-18
2.319354E+04	2.057714E-17	2.235746E-18
2.372903E+04	2.012026E-17	2.480241E-18
2.427687E+04	1.973767E-17	2.678805E-18
