#wls	flux	fluxerr
3.257341E+03	7.056589E-19	3.226480E-20
3.332545E+03	6.877436E-19	3.144446E-20
3.409486E+03	6.687947E-19	3.057687E-20
3.488202E+03	6.492951E-19	2.968411E-20
3.568737E+03	6.298067E-19	2.879186E-20
3.651131E+03	6.108467E-19	2.792379E-20
3.735426E+03	5.928245E-19	2.709859E-20
3.821669E+03	5.760244E-19	2.632925E-20
3.909902E+03	5.606122E-19	2.562336E-20
4.000172E+03	5.466550E-19	2.498396E-20
4.092527E+03	5.341433E-19	2.441062E-20
4.187014E+03	5.230200E-19	2.390070E-20
4.283682E+03	5.132004E-19	2.345034E-20
4.382582E+03	5.045832E-19	2.305488E-20
4.483766E+03	4.970600E-19	2.270936E-20
4.587285E+03	4.905280E-19	2.240907E-20
4.693195E+03	4.848978E-19	2.214992E-20
4.801549E+03	4.800982E-19	2.192864E-20
4.912406E+03	4.760775E-19	2.174285E-20
5.025822E+03	4.728053E-19	2.159116E-20
5.141856E+03	4.702694E-19	2.147298E-20
5.260569E+03	4.684774E-19	2.138865E-20
5.382023E+03	4.674557E-19	2.133937E-20
5.506281E+03	4.672461E-19	2.132701E-20
5.633408E+03	4.679002E-19	2.135391E-20
5.763470E+03	4.694758E-19	2.142269E-20
5.896535E+03	4.720298E-19	2.153592E-20
6.032673E+03	4.756131E-19	2.169590E-20
6.171952E+03	4.802693E-19	2.190457E-20
6.314448E+03	4.860358E-19	2.216363E-20
6.460234E+03	4.929412E-19	2.247433E-20
6.609386E+03	5.010002E-19	2.283733E-20
6.761980E+03	5.102035E-19	2.325217E-20
6.918099E+03	5.205119E-19	2.371705E-20
7.077821E+03	5.318544E-19	2.422871E-20
7.241231E+03	5.441335E-19	2.478272E-20
7.408414E+03	5.572277E-19	2.537355E-20
7.579457E+03	5.709967E-19	2.599487E-20
7.754448E+03	5.852855E-19	2.663969E-20
7.933481E+03	5.999274E-19	2.730053E-20
8.116646E+03	6.147549E-19	2.796992E-20
8.304040E+03	6.296005E-19	2.864047E-20
8.495761E+03	6.442941E-19	2.930469E-20
8.691908E+03	6.586546E-19	2.995469E-20
8.892583E+03	6.724876E-19	3.058205E-20
9.097892E+03	6.856527E-19	3.118082E-20
9.307941E+03	6.983059E-19	3.175822E-20
9.522839E+03	7.104783E-19	3.231551E-20
9.742699E+03	7.221089E-19	3.284975E-20
9.967638E+03	7.331540E-19	3.335874E-20
1.019776E+04	7.436000E-19	3.384158E-20
1.043321E+04	7.534743E-19	3.429925E-20
1.067409E+04	7.628355E-19	3.473408E-20
1.092052E+04	7.717561E-19	3.514906E-20
1.117265E+04	7.803253E-19	3.554789E-20
1.143060E+04	7.886478E-19	3.593498E-20
1.169451E+04	7.968429E-19	3.631539E-20
1.196451E+04	8.050342E-19	3.669435E-20
1.224074E+04	8.133372E-19	3.707668E-20
1.252335E+04	8.218505E-19	3.746640E-20
1.281249E+04	8.306325E-19	3.786563E-20
1.310829E+04	8.396993E-19	3.827446E-20
1.341094E+04	8.490291E-19	3.869118E-20
1.372056E+04	8.585587E-19	3.911203E-20
1.403733E+04	8.682266E-19	3.953317E-20
1.436142E+04	8.779940E-19	3.995161E-20
1.469299E+04	8.878297E-19	4.036445E-20
1.503222E+04	8.976980E-19	4.076832E-20
1.537928E+04	9.075509E-19	4.115895E-20
1.573435E+04	9.173369E-19	4.153155E-20
1.609762E+04	9.270148E-19	4.188145E-20
1.646927E+04	9.365683E-19	4.220469E-20
1.684951E+04	9.459955E-19	4.249762E-20
1.723852E+04	9.552947E-19	4.275643E-20
1.763653E+04	9.644674E-19	4.297747E-20
1.804371E+04	9.735210E-19	4.315793E-20
1.846029E+04	9.824724E-19	4.329681E-20
1.888650E+04	9.913529E-19	4.339646E-20
1.932255E+04	1.000279E-18	4.346772E-20
1.976866E+04	1.009491E-18	4.353441E-20
2.022507E+04	1.019379E-18	4.363850E-20
2.069202E+04	1.030603E-18	4.385019E-20
2.116975E+04	1.044215E-18	4.427809E-20
2.165851E+04	1.061624E-18	4.506118E-20
2.215855E+04	1.082952E-18	4.620241E-20
2.267014E+04	1.107497E-18	4.761437E-20
2.319354E+04	1.134672E-18	4.921884E-20
2.372903E+04	1.163962E-18	5.094997E-20
2.427687E+04	1.194889E-18	5.275422E-20
