#wls	flux	fluxerr
3.257341E+03	1.944727E-18	2.843491E-19
3.332545E+03	1.927399E-18	2.787150E-19
3.409486E+03	1.907515E-18	2.726233E-19
3.488202E+03	1.886504E-18	2.662861E-19
3.568737E+03	1.866169E-18	2.599584E-19
3.651131E+03	1.848318E-18	2.538827E-19
3.735426E+03	1.834544E-18	2.482576E-19
3.821669E+03	1.826140E-18	2.432269E-19
3.909902E+03	1.824088E-18	2.388803E-19
4.000172E+03	1.829094E-18	2.352597E-19
4.092527E+03	1.841648E-18	2.323694E-19
4.187014E+03	1.862134E-18	2.301910E-19
4.283682E+03	1.890887E-18	2.286923E-19
4.382582E+03	1.928229E-18	2.278305E-19
4.483766E+03	1.974500E-18	2.275577E-19
4.587285E+03	2.030132E-18	2.278273E-19
4.693195E+03	2.095727E-18	2.286027E-19
4.801549E+03	2.172107E-18	2.298605E-19
4.912406E+03	2.260395E-18	2.315954E-19
5.025822E+03	2.362084E-18	2.338252E-19
5.141856E+03	2.479103E-18	2.365918E-19
5.260569E+03	2.613951E-18	2.399696E-19
5.382023E+03	2.769839E-18	2.440732E-19
5.506281E+03	2.950858E-18	2.490655E-19
5.633408E+03	3.161640E-18	2.551098E-19
5.763470E+03	3.406114E-18	2.622030E-19
5.896535E+03	3.688230E-18	2.702764E-19
6.032673E+03	4.012117E-18	2.792393E-19
6.171952E+03	4.381900E-18	2.889863E-19
6.314448E+03	4.801500E-18	2.994171E-19
6.460234E+03	5.274260E-18	3.104655E-19
6.609386E+03	5.804577E-18	3.222105E-19
6.761980E+03	6.400232E-18	3.347102E-19
6.918099E+03	7.058992E-18	3.471701E-19
7.077821E+03	7.770942E-18	3.584354E-19
7.241231E+03	8.518074E-18	3.673044E-19
7.408414E+03	9.272142E-18	3.728529E-19
7.579457E+03	9.992769E-18	3.749044E-19
7.754448E+03	1.062648E-17	3.744953E-19
7.933481E+03	1.112343E-17	3.736761E-19
8.116646E+03	1.150909E-17	3.732852E-19
8.304040E+03	1.180721E-17	3.709813E-19
8.495761E+03	1.203645E-17	3.642897E-19
8.691908E+03	1.222379E-17	3.530449E-19
8.892583E+03	1.240462E-17	3.408235E-19
9.097892E+03	1.263041E-17	3.357184E-19
9.307941E+03	1.299685E-17	3.453295E-19
9.522839E+03	1.350895E-17	3.681361E-19
9.742699E+03	1.413149E-17	4.038365E-19
9.967638E+03	1.480560E-17	4.564105E-19
1.019776E+04	1.534545E-17	5.212158E-19
1.043321E+04	1.558150E-17	5.850367E-19
1.067409E+04	1.552201E-17	6.343105E-19
1.092052E+04	1.520960E-17	6.598569E-19
1.117265E+04	1.470132E-17	6.583317E-19
1.143060E+04	1.406324E-17	6.322629E-19
1.169451E+04	1.336534E-17	5.898212E-19
1.196451E+04	1.267795E-17	5.448731E-19
1.224074E+04	1.207050E-17	5.169037E-19
1.252335E+04	1.161391E-17	5.252290E-19
1.281249E+04	1.131248E-17	5.666046E-19
1.310829E+04	1.114107E-17	6.233303E-19
1.341094E+04	1.107939E-17	6.817976E-19
1.372056E+04	1.110832E-17	7.327240E-19
1.403733E+04	1.120962E-17	7.693087E-19
1.436142E+04	1.136517E-17	7.860420E-19
1.469299E+04	1.155530E-17	7.784446E-19
1.503222E+04	1.175729E-17	7.438811E-19
1.537928E+04	1.194379E-17	6.840692E-19
1.573435E+04	1.208191E-17	6.108901E-19
1.609762E+04	1.213245E-17	5.568799E-19
1.646927E+04	1.211311E-17	5.751861E-19
1.684951E+04	1.218713E-17	6.720758E-19
1.723852E+04	1.235571E-17	8.018885E-19
1.763653E+04	1.260379E-17	9.318995E-19
1.804371E+04	1.291672E-17	1.042545E-18
1.846029E+04	1.327871E-17	1.119710E-18
1.888650E+04	1.367066E-17	1.150742E-18
1.932255E+04	1.406937E-17	1.123229E-18
1.976866E+04	1.444531E-17	1.025453E-18
2.022507E+04	1.475942E-17	8.492318E-19
2.069202E+04	1.496144E-17	6.010332E-19
2.116975E+04	1.498747E-17	3.689411E-19
2.165851E+04	1.477929E-17	4.839445E-19
2.215855E+04	1.447733E-17	8.018103E-19
2.267014E+04	1.413688E-17	1.109071E-18
2.319354E+04	1.378081E-17	1.370111E-18
2.372903E+04	1.342564E-17	1.580981E-18
2.427687E+04	1.308228E-17	1.745353E-18
