#wls	flux	fluxerr
3.257341E+03	2.822940E-18	3.616950E-19
3.332545E+03	2.849564E-18	3.594938E-19
3.409486E+03	2.874559E-18	3.568113E-19
3.488202E+03	2.900020E-18	3.539123E-19
3.568737E+03	2.928760E-18	3.511326E-19
3.651131E+03	2.963804E-18	3.488106E-19
3.735426E+03	3.008078E-18	3.472489E-19
3.821669E+03	3.064263E-18	3.466976E-19
3.909902E+03	3.134742E-18	3.473518E-19
4.000172E+03	3.221625E-18	3.493586E-19
4.092527E+03	3.326838E-18	3.528312E-19
4.187014E+03	3.452294E-18	3.578716E-19
4.283682E+03	3.599949E-18	3.645788E-19
4.382582E+03	3.771112E-18	3.729559E-19
4.483766E+03	3.966459E-18	3.829181E-19
4.587285E+03	4.186480E-18	3.943615E-19
4.693195E+03	4.431520E-18	4.071738E-19
4.801549E+03	4.701743E-18	4.212371E-19
4.912406E+03	4.997174E-18	4.364381E-19
5.025822E+03	5.318449E-18	4.527142E-19
5.141856E+03	5.666968E-18	4.700516E-19
5.260569E+03	6.044526E-18	4.884788E-19
5.382023E+03	6.453316E-18	5.080780E-19
5.506281E+03	6.896004E-18	5.290014E-19
5.633408E+03	7.375308E-18	5.514160E-19
5.763470E+03	7.892627E-18	5.752318E-19
5.896535E+03	8.447955E-18	6.001928E-19
6.032673E+03	9.039620E-18	6.259470E-19
6.171952E+03	9.663647E-18	6.520584E-19
6.314448E+03	1.031318E-17	6.780416E-19
6.460234E+03	1.097777E-17	7.034067E-19
6.609386E+03	1.164648E-17	7.278123E-19
6.761980E+03	1.231919E-17	7.512656E-19
6.918099E+03	1.300570E-17	7.739122E-19
7.077821E+03	1.372097E-17	7.962112E-19
7.241231E+03	1.448625E-17	8.192219E-19
7.408414E+03	1.533125E-17	8.449452E-19
7.579457E+03	1.629723E-17	8.767435E-19
7.754448E+03	1.743246E-17	9.191549E-19
7.933481E+03	1.872726E-17	9.730305E-19
8.116646E+03	2.015313E-17	1.036567E-18
8.304040E+03	2.170822E-17	1.106553E-18
8.495761E+03	2.340352E-17	1.178825E-18
8.691908E+03	2.525286E-17	1.249456E-18
8.892583E+03	2.727335E-17	1.316001E-18
9.097892E+03	2.948533E-17	1.379076E-18
9.307941E+03	3.191209E-17	1.443138E-18
9.522839E+03	3.449272E-17	1.509137E-18
9.742699E+03	3.709015E-17	1.580142E-18
9.967638E+03	3.946979E-17	1.664182E-18
1.019776E+04	4.119606E-17	1.762307E-18
1.043321E+04	4.191950E-17	1.858715E-18
1.067409E+04	4.167786E-17	1.920996E-18
1.092052E+04	4.060958E-17	1.922368E-18
1.117265E+04	3.890231E-17	1.851886E-18
1.143060E+04	3.677034E-17	1.716564E-18
1.169451E+04	3.443379E-17	1.540603E-18
1.196451E+04	3.210304E-17	1.365028E-18
1.224074E+04	2.997119E-17	1.247298E-18
1.252335E+04	2.820364E-17	1.243125E-18
1.281249E+04	2.684223E-17	1.335851E-18
1.310829E+04	2.581955E-17	1.467307E-18
1.341094E+04	2.507460E-17	1.598650E-18
1.372056E+04	2.455496E-17	1.708231E-18
1.403733E+04	2.421587E-17	1.783807E-18
1.436142E+04	2.401864E-17	1.818170E-18
1.469299E+04	2.392728E-17	1.807852E-18
1.503222E+04	2.390578E-17	1.754342E-18
1.537928E+04	2.391568E-17	1.668051E-18
1.573435E+04	2.391477E-17	1.575568E-18
1.609762E+04	2.385571E-17	1.527206E-18
1.646927E+04	2.372279E-17	1.581102E-18
1.684951E+04	2.357567E-17	1.721973E-18
1.723852E+04	2.342194E-17	1.890419E-18
1.763653E+04	2.326367E-17	2.040281E-18
1.804371E+04	2.310099E-17	2.141543E-18
1.846029E+04	2.293162E-17	2.174806E-18
1.888650E+04	2.274958E-17	2.126849E-18
1.932255E+04	2.254668E-17	1.988909E-18
1.976866E+04	2.231209E-17	1.757414E-18
2.022507E+04	2.203020E-17	1.439470E-18
2.069202E+04	2.168157E-17	1.075416E-18
2.116975E+04	2.124154E-17	8.271211E-19
2.165851E+04	2.069671E-17	9.839006E-19
2.215855E+04	2.007919E-17	1.363443E-18
2.267014E+04	1.942577E-17	1.743203E-18
2.319354E+04	1.876622E-17	2.063668E-18
2.372903E+04	1.812131E-17	2.315147E-18
2.427687E+04	1.750397E-17	2.502207E-18
