#wls	flux	fluxerr
3.257341E+03	7.913409E-19	4.136497E-20
3.332545E+03	7.704733E-19	4.027153E-20
3.409486E+03	7.484827E-19	3.911941E-20
3.488202E+03	7.259210E-19	3.793745E-20
3.568737E+03	7.034288E-19	3.675915E-20
3.651131E+03	6.815944E-19	3.561524E-20
3.735426E+03	6.608837E-19	3.453008E-20
3.821669E+03	6.416184E-19	3.352046E-20
3.909902E+03	6.239854E-19	3.259611E-20
4.000172E+03	6.080595E-19	3.176094E-20
4.092527E+03	5.938280E-19	3.101424E-20
4.187014E+03	5.812255E-19	3.035259E-20
4.283682E+03	5.701549E-19	2.977087E-20
4.382582E+03	5.605016E-19	2.926309E-20
4.483766E+03	5.521425E-19	2.882278E-20
4.587285E+03	5.449598E-19	2.844375E-20
4.693195E+03	5.388532E-19	2.812076E-20
4.801549E+03	5.337420E-19	2.784954E-20
4.912406E+03	5.295683E-19	2.762706E-20
5.025822E+03	5.262986E-19	2.745153E-20
5.141856E+03	5.239213E-19	2.732230E-20
5.260569E+03	5.224470E-19	2.723990E-20
5.382023E+03	5.219087E-19	2.720600E-20
5.506281E+03	5.223581E-19	2.722325E-20
5.633408E+03	5.238588E-19	2.729492E-20
5.763470E+03	5.264824E-19	2.742466E-20
5.896535E+03	5.302995E-19	2.761612E-20
6.032673E+03	5.353742E-19	2.787254E-20
6.171952E+03	5.417627E-19	2.819679E-20
6.314448E+03	5.495147E-19	2.859136E-20
6.460234E+03	5.586699E-19	2.905825E-20
6.609386E+03	5.692521E-19	2.959861E-20
6.761980E+03	5.812561E-19	3.021210E-20
6.918099E+03	5.946415E-19	3.089655E-20
7.077821E+03	6.093288E-19	3.164777E-20
7.241231E+03	6.252039E-19	3.245983E-20
7.408414E+03	6.421241E-19	3.332532E-20
7.579457E+03	6.599213E-19	3.423560E-20
7.754448E+03	6.784095E-19	3.518116E-20
7.933481E+03	6.973857E-19	3.615167E-20
8.116646E+03	7.166454E-19	3.713687E-20
8.304040E+03	7.359820E-19	3.812650E-20
8.495761E+03	7.551865E-19	3.911030E-20
8.691908E+03	7.740343E-19	4.007740E-20
8.892583E+03	7.922822E-19	4.101609E-20
9.097892E+03	8.097487E-19	4.191799E-20
9.307941E+03	8.266022E-19	4.279204E-20
9.522839E+03	8.428674E-19	4.363919E-20
9.742699E+03	8.584597E-19	4.445460E-20
9.967638E+03	8.733171E-19	4.523449E-20
1.019776E+04	8.874171E-19	4.597700E-20
1.043321E+04	9.007904E-19	4.668295E-20
1.067409E+04	9.135102E-19	4.735529E-20
1.092052E+04	9.256692E-19	4.799787E-20
1.117265E+04	9.373832E-19	4.861569E-20
1.143060E+04	9.487901E-19	4.921482E-20
1.169451E+04	9.600487E-19	4.980229E-20
1.196451E+04	9.713249E-19	5.038539E-20
1.224074E+04	9.827764E-19	5.097083E-20
1.252335E+04	9.945395E-19	5.156396E-20
1.281249E+04	1.006700E-18	5.216726E-20
1.310829E+04	1.019289E-18	5.277994E-20
1.341094E+04	1.032287E-18	5.339832E-20
1.372056E+04	1.045625E-18	5.401535E-20
1.403733E+04	1.059232E-18	5.462338E-20
1.436142E+04	1.073070E-18	5.521566E-20
1.469299E+04	1.087113E-18	5.578498E-20
1.503222E+04	1.101328E-18	5.632264E-20
1.537928E+04	1.115667E-18	5.681782E-20
1.573435E+04	1.130077E-18	5.725784E-20
1.609762E+04	1.144519E-18	5.762907E-20
1.646927E+04	1.158984E-18	5.791751E-20
1.684951E+04	1.173481E-18	5.810826E-20
1.723852E+04	1.188013E-18	5.818463E-20
1.763653E+04	1.202580E-18	5.812924E-20
1.804371E+04	1.217176E-18	5.792561E-20
1.846029E+04	1.231788E-18	5.756151E-20
1.888650E+04	1.246396E-18	5.703459E-20
1.932255E+04	1.261054E-18	5.636593E-20
1.976866E+04	1.275926E-18	5.561621E-20
2.022507E+04	1.291301E-18	5.490786E-20
2.069202E+04	1.307725E-18	5.445864E-20
2.116975E+04	1.326111E-18	5.461179E-20
2.165851E+04	1.347817E-18	5.577942E-20
2.215855E+04	1.373196E-18	5.791985E-20
2.267014E+04	1.401654E-18	6.072818E-20
2.319354E+04	1.432697E-18	6.393463E-20
2.372903E+04	1.465879E-18	6.732976E-20
2.427687E+04	1.500769E-18	7.076333E-20
