#wls	flux	fluxerr
3.257341E+03	1.175215E-18	9.330075E-21
3.332545E+03	1.142670E-18	9.071674E-21
3.409486E+03	1.108538E-18	8.800680E-21
3.488202E+03	1.073673E-18	8.523857E-21
3.568737E+03	1.039059E-18	8.249039E-21
3.651131E+03	1.005605E-18	7.983418E-21
3.735426E+03	9.740240E-19	7.732676E-21
3.821669E+03	9.448117E-19	7.500735E-21
3.909902E+03	9.182542E-19	7.289871E-21
4.000172E+03	8.944644E-19	7.100979E-21
4.092527E+03	8.734216E-19	6.933895E-21
4.187014E+03	8.550257E-19	6.787824E-21
4.283682E+03	8.391302E-19	6.661602E-21
4.382582E+03	8.255600E-19	6.553838E-21
4.483766E+03	8.141280E-19	6.463049E-21
4.587285E+03	8.046551E-19	6.387811E-21
4.693195E+03	7.969890E-19	6.326914E-21
4.801549E+03	7.910099E-19	6.279409E-21
4.912406E+03	7.866338E-19	6.244627E-21
5.025822E+03	7.838174E-19	6.222223E-21
5.141856E+03	7.825511E-19	6.212124E-21
5.260569E+03	7.828654E-19	6.214568E-21
5.382023E+03	7.848276E-19	6.230091E-21
5.506281E+03	7.885389E-19	6.259494E-21
5.633408E+03	7.941235E-19	6.303763E-21
5.763470E+03	8.017214E-19	6.364010E-21
5.896535E+03	8.114735E-19	6.441353E-21
6.032673E+03	8.235113E-19	6.536832E-21
6.171952E+03	8.379560E-19	6.651410E-21
6.314448E+03	8.549186E-19	6.785968E-21
6.460234E+03	8.744979E-19	6.941287E-21
6.609386E+03	8.967678E-19	7.117955E-21
6.761980E+03	9.217523E-19	7.316160E-21
6.918099E+03	9.494099E-19	7.535572E-21
7.077821E+03	9.796276E-19	7.775294E-21
7.241231E+03	1.012226E-18	8.033901E-21
7.408414E+03	1.046969E-18	8.309522E-21
7.579457E+03	1.083571E-18	8.599882E-21
7.754448E+03	1.121703E-18	8.902383E-21
7.933481E+03	1.161005E-18	9.214156E-21
8.116646E+03	1.201105E-18	9.532269E-21
8.304040E+03	1.241634E-18	9.853779E-21
8.495761E+03	1.282208E-18	1.017567E-20
8.691908E+03	1.322419E-18	1.049468E-20
8.892583E+03	1.361818E-18	1.080728E-20
9.097892E+03	1.400055E-18	1.111070E-20
9.307941E+03	1.437365E-18	1.140681E-20
9.522839E+03	1.473725E-18	1.169541E-20
9.742699E+03	1.508922E-18	1.197482E-20
9.967638E+03	1.542787E-18	1.224369E-20
1.019776E+04	1.575233E-18	1.250132E-20
1.043321E+04	1.606289E-18	1.274794E-20
1.067409E+04	1.636080E-18	1.298452E-20
1.092052E+04	1.664780E-18	1.321244E-20
1.117265E+04	1.692620E-18	1.343352E-20
1.143060E+04	1.719886E-18	1.365002E-20
1.169451E+04	1.746921E-18	1.386464E-20
1.196451E+04	1.774090E-18	1.408028E-20
1.224074E+04	1.801751E-18	1.429976E-20
1.252335E+04	1.830226E-18	1.452561E-20
1.281249E+04	1.859734E-18	1.475955E-20
1.310829E+04	1.890375E-18	1.500236E-20
1.341094E+04	1.922155E-18	1.525404E-20
1.372056E+04	1.954958E-18	1.551365E-20
1.403733E+04	1.988679E-18	1.578032E-20
1.436142E+04	2.023292E-18	1.605378E-20
1.469299E+04	2.058799E-18	1.633399E-20
1.503222E+04	2.095194E-18	1.662085E-20
1.537928E+04	2.132444E-18	1.691399E-20
1.573435E+04	2.170505E-18	1.721298E-20
1.609762E+04	2.209368E-18	1.751763E-20
1.646927E+04	2.249091E-18	1.782827E-20
1.684951E+04	2.289760E-18	1.814545E-20
1.723852E+04	2.331435E-18	1.846947E-20
1.763653E+04	2.374136E-18	1.880036E-20
1.804371E+04	2.417818E-18	1.913761E-20
1.846029E+04	2.462342E-18	1.948007E-20
1.888650E+04	2.507427E-18	1.982554E-20
1.932255E+04	2.552791E-18	2.017204E-20
1.976866E+04	2.598163E-18	2.051795E-20
2.022507E+04	2.643212E-18	2.086166E-20
2.069202E+04	2.687719E-18	2.120311E-20
2.116975E+04	2.731640E-18	2.154442E-20
2.165851E+04	2.775124E-18	2.188964E-20
2.215855E+04	2.818495E-18	2.224096E-20
2.267014E+04	2.862207E-18	2.259977E-20
2.319354E+04	2.906718E-18	2.296767E-20
2.372903E+04	2.952343E-18	2.334550E-20
2.427687E+04	2.999209E-18	2.373304E-20
