#wls	flux	fluxerr
3.257341E+03	3.460531E-18	4.794513E-19
3.332545E+03	3.462783E-18	4.728713E-19
3.409486E+03	3.460176E-18	4.653350E-19
3.488202E+03	3.455066E-18	4.571755E-19
3.568737E+03	3.450564E-18	4.488050E-19
3.651131E+03	3.449869E-18	4.406207E-19
3.735426E+03	3.455868E-18	4.329499E-19
3.821669E+03	3.470937E-18	4.260271E-19
3.909902E+03	3.496880E-18	4.199913E-19
4.000172E+03	3.534951E-18	4.148941E-19
4.092527E+03	3.585935E-18	4.107165E-19
4.187014E+03	3.650326E-18	4.073947E-19
4.283682E+03	3.728413E-18	4.048361E-19
4.382582E+03	3.820308E-18	4.029254E-19
4.483766E+03	3.925989E-18	4.015374E-19
4.587285E+03	4.045401E-18	4.005512E-19
4.693195E+03	4.178600E-18	3.998716E-19
4.801549E+03	4.325809E-18	3.994392E-19
4.912406E+03	4.487586E-18	3.992470E-19
5.025822E+03	4.665431E-18	3.993610E-19
5.141856E+03	4.861743E-18	3.999196E-19
5.260569E+03	5.079804E-18	4.011500E-19
5.382023E+03	5.323991E-18	4.033886E-19
5.506281E+03	5.599998E-18	4.071011E-19
5.633408E+03	5.913673E-18	4.127326E-19
5.763470E+03	6.267264E-18	4.202418E-19
5.896535E+03	6.661349E-18	4.294216E-19
6.032673E+03	7.094988E-18	4.400053E-19
6.171952E+03	7.565078E-18	4.516865E-19
6.314448E+03	8.065593E-18	4.641552E-19
6.460234E+03	8.586744E-18	4.771439E-19
6.609386E+03	9.118914E-18	4.905961E-19
6.761980E+03	9.663741E-18	5.046588E-19
6.918099E+03	1.023047E-17	5.191393E-19
7.077821E+03	1.083243E-17	5.339467E-19
7.241231E+03	1.148811E-17	5.494375E-19
7.408414E+03	1.222312E-17	5.668036E-19
7.579457E+03	1.307285E-17	5.885586E-19
7.754448E+03	1.407820E-17	6.186413E-19
7.933481E+03	1.522031E-17	6.587931E-19
8.116646E+03	1.645666E-17	7.086445E-19
8.304040E+03	1.777828E-17	7.650386E-19
8.495761E+03	1.919616E-17	8.226519E-19
8.691908E+03	2.072734E-17	8.758489E-19
8.892583E+03	2.239660E-17	9.199067E-19
9.097892E+03	2.423545E-17	9.522582E-19
9.307941E+03	2.627965E-17	9.732044E-19
9.522839E+03	2.848693E-17	9.810295E-19
9.742699E+03	3.074598E-17	9.807746E-19
9.967638E+03	3.286673E-17	9.947671E-19
1.019776E+04	3.443828E-17	1.054085E-18
1.043321E+04	3.510676E-17	1.159705E-18
1.067409E+04	3.489892E-17	1.260273E-18
1.092052E+04	3.393887E-17	1.309374E-18
1.117265E+04	3.239811E-17	1.284235E-18
1.143060E+04	3.047417E-17	1.185042E-18
1.169451E+04	2.837129E-17	1.031411E-18
1.196451E+04	2.628577E-17	8.622879E-19
1.224074E+04	2.439911E-17	7.426171E-19
1.252335E+04	2.286358E-17	7.493976E-19
1.281249E+04	2.170994E-17	8.633410E-19
1.310829E+04	2.087700E-17	1.010184E-18
1.341094E+04	2.031003E-17	1.149986E-18
1.372056E+04	1.996183E-17	1.265017E-18
1.403733E+04	1.979160E-17	1.345991E-18
1.436142E+04	1.976313E-17	1.386624E-18
1.469299E+04	1.984154E-17	1.382412E-18
1.503222E+04	1.999062E-17	1.332067E-18
1.537928E+04	2.017015E-17	1.242138E-18
1.573435E+04	2.033429E-17	1.137085E-18
1.609762E+04	2.042993E-17	1.074520E-18
1.646927E+04	2.043922E-17	1.132141E-18
1.684951E+04	2.044285E-17	1.296867E-18
1.723852E+04	2.044995E-17	1.495801E-18
1.763653E+04	2.046138E-17	1.677336E-18
1.804371E+04	2.047632E-17	1.810924E-18
1.846029E+04	2.049153E-17	1.877181E-18
1.888650E+04	2.050000E-17	1.861980E-18
1.932255E+04	2.049195E-17	1.754118E-18
1.976866E+04	2.045407E-17	1.545159E-18
2.022507E+04	2.036714E-17	1.232281E-18
2.069202E+04	2.020634E-17	8.328590E-19
2.116975E+04	1.993953E-17	4.907639E-19
2.165851E+04	1.952678E-17	6.981548E-19
2.215855E+04	1.899646E-17	1.152293E-18
2.267014E+04	1.839943E-17	1.569508E-18
2.319354E+04	1.777441E-17	1.910432E-18
2.372903E+04	1.714942E-17	2.174109E-18
2.427687E+04	1.654307E-17	2.368797E-18
