#wls	flux	fluxerr
3.257341E+03	1.171655E-18	1.018019E-19
3.332545E+03	1.139758E-18	9.899618E-20
3.409486E+03	1.106266E-18	9.605221E-20
3.488202E+03	1.072033E-18	9.304424E-20
3.568737E+03	1.038050E-18	9.005836E-20
3.651131E+03	1.005231E-18	8.717385E-20
3.735426E+03	9.742964E-19	8.445323E-20
3.821669E+03	9.457501E-19	8.193988E-20
3.909902E+03	9.198844E-19	7.965894E-20
4.000172E+03	8.968194E-19	7.762047E-20
4.092527E+03	8.765394E-19	7.582279E-20
4.187014E+03	8.589479E-19	7.425714E-20
4.283682E+03	8.439030E-19	7.291086E-20
4.382582E+03	8.312323E-19	7.176863E-20
4.483766E+03	8.207511E-19	7.081407E-20
4.587285E+03	8.122817E-19	7.003140E-20
4.693195E+03	8.056743E-19	6.940724E-20
4.801549E+03	8.008103E-19	6.893091E-20
4.912406E+03	7.976086E-19	6.859494E-20
5.025822E+03	7.960292E-19	6.839535E-20
5.141856E+03	7.960671E-19	6.833116E-20
5.260569E+03	7.977580E-19	6.840483E-20
5.382023E+03	8.011763E-19	6.862205E-20
5.506281E+03	8.064329E-19	6.899158E-20
5.633408E+03	8.136614E-19	6.952402E-20
5.763470E+03	8.230132E-19	7.023134E-20
5.896535E+03	8.346381E-19	7.112530E-20
6.032673E+03	8.486767E-19	7.221670E-20
6.171952E+03	8.652558E-19	7.351509E-20
6.314448E+03	8.844906E-19	7.502890E-20
6.460234E+03	9.064788E-19	7.676498E-20
6.609386E+03	9.312880E-19	7.872764E-20
6.761980E+03	9.589257E-19	8.091609E-20
6.918099E+03	9.893223E-19	8.332315E-20
7.077821E+03	1.022319E-18	8.593447E-20
7.241231E+03	1.057676E-18	8.872919E-20
7.408414E+03	1.095076E-18	9.168066E-20
7.579457E+03	1.134125E-18	9.475688E-20
7.754448E+03	1.174372E-18	9.792189E-20
7.933481E+03	1.215298E-18	1.011359E-19
8.116646E+03	1.256353E-18	1.043580E-19
8.304040E+03	1.296956E-18	1.075470E-19
8.495761E+03	1.336480E-18	1.106602E-19
8.691908E+03	1.374234E-18	1.136520E-19
8.892583E+03	1.409442E-18	1.164731E-19
9.097892E+03	1.441411E-18	1.190815E-19
9.307941E+03	1.470209E-18	1.214868E-19
9.522839E+03	1.495757E-18	1.236774E-19
9.742699E+03	1.517802E-18	1.256249E-19
9.967638E+03	1.536164E-18	1.273052E-19
1.019776E+04	1.550769E-18	1.287012E-19
1.043321E+04	1.561684E-18	1.298064E-19
1.067409E+04	1.569091E-18	1.306231E-19
1.092052E+04	1.573230E-18	1.311583E-19
1.117265E+04	1.574407E-18	1.314243E-19
1.143060E+04	1.572987E-18	1.314389E-19
1.169451E+04	1.569393E-18	1.312248E-19
1.196451E+04	1.564073E-18	1.308074E-19
1.224074E+04	1.557478E-18	1.302131E-19
1.252335E+04	1.550042E-18	1.294667E-19
1.281249E+04	1.542147E-18	1.285891E-19
1.310829E+04	1.534133E-18	1.275977E-19
1.341094E+04	1.526349E-18	1.265108E-19
1.372056E+04	1.519187E-18	1.253502E-19
1.403733E+04	1.513227E-18	1.241533E-19
1.436142E+04	1.509350E-18	1.229821E-19
1.469299E+04	1.508778E-18	1.219260E-19
1.503222E+04	1.513146E-18	1.211064E-19
1.537928E+04	1.524654E-18	1.206875E-19
1.573435E+04	1.546294E-18	1.208921E-19
1.609762E+04	1.582227E-18	1.220260E-19
1.646927E+04	1.637564E-18	1.244419E-19
1.684951E+04	1.713252E-18	1.280522E-19
1.723852E+04	1.808011E-18	1.325061E-19
1.763653E+04	1.920684E-18	1.374110E-19
1.804371E+04	2.050052E-18	1.423162E-19
1.846029E+04	2.194626E-18	1.467084E-19
1.888650E+04	2.352333E-18	1.500252E-19
1.932255E+04	2.520331E-18	1.517306E-19
1.976866E+04	2.694604E-18	1.514759E-19
2.022507E+04	2.869349E-18	1.494298E-19
2.069202E+04	3.036436E-18	1.468878E-19
2.116975E+04	3.184582E-18	1.470257E-19
2.165851E+04	3.301301E-18	1.545257E-19
2.215855E+04	3.387659E-18	1.697528E-19
2.267014E+04	3.449705E-18	1.890434E-19
2.319354E+04	3.493188E-18	2.092294E-19
2.372903E+04	3.523149E-18	2.283587E-19
2.427687E+04	3.543769E-18	2.454629E-19
