#wls	flux	fluxerr
3.257341E+03	1.387938E-18	9.806293E-20
3.332545E+03	1.350115E-18	9.536308E-20
3.409486E+03	1.310410E-18	9.253036E-20
3.488202E+03	1.269845E-18	8.963722E-20
3.568737E+03	1.229612E-18	8.676781E-20
3.651131E+03	1.190810E-18	8.399969E-20
3.735426E+03	1.154311E-18	8.139431E-20
3.821669E+03	1.120720E-18	7.899421E-20
3.909902E+03	1.090394E-18	7.682425E-20
4.000172E+03	1.063478E-18	7.489449E-20
4.092527E+03	1.039955E-18	7.320339E-20
4.187014E+03	1.019714E-18	7.174273E-20
4.283682E+03	1.002582E-18	7.050016E-20
4.382582E+03	9.883568E-19	6.946099E-20
4.483766E+03	9.768162E-19	6.860924E-20
4.587285E+03	9.677466E-19	6.792954E-20
4.693195E+03	9.609697E-19	6.740897E-20
4.801549E+03	9.563436E-19	6.703715E-20
4.912406E+03	9.537742E-19	6.680706E-20
5.025822E+03	9.532177E-19	6.671518E-20
5.141856E+03	9.546736E-19	6.676096E-20
5.260569E+03	9.581933E-19	6.694746E-20
5.382023E+03	9.638776E-19	6.728112E-20
5.506281E+03	9.718740E-19	6.777156E-20
5.633408E+03	9.823608E-19	6.843046E-20
5.763470E+03	9.955392E-19	6.927097E-20
5.896535E+03	1.011612E-18	7.030622E-20
6.032673E+03	1.030766E-18	7.154822E-20
6.171952E+03	1.053178E-18	7.300800E-20
6.314448E+03	1.079008E-18	7.469538E-20
6.460234E+03	1.108397E-18	7.661883E-20
6.609386E+03	1.141447E-18	7.878405E-20
6.761980E+03	1.178189E-18	8.119174E-20
6.918099E+03	1.218553E-18	8.383583E-20
7.077821E+03	1.262356E-18	8.670262E-20
7.241231E+03	1.309311E-18	8.977162E-20
7.408414E+03	1.359030E-18	9.301615E-20
7.579457E+03	1.411035E-18	9.640382E-20
7.754448E+03	1.464770E-18	9.989809E-20
7.933481E+03	1.519601E-18	1.034585E-19
8.116646E+03	1.574864E-18	1.070438E-19
8.304040E+03	1.629860E-18	1.106124E-19
8.495761E+03	1.683853E-18	1.141223E-19
8.691908E+03	1.736030E-18	1.175287E-19
8.892583E+03	1.785496E-18	1.207835E-19
9.097892E+03	1.831459E-18	1.238471E-19
9.307941E+03	1.874000E-18	1.267285E-19
9.522839E+03	1.912947E-18	1.294119E-19
9.742699E+03	1.947899E-18	1.318635E-19
9.967638E+03	1.978539E-18	1.340535E-19
1.019776E+04	2.004691E-18	1.359599E-19
1.043321E+04	2.026364E-18	1.375723E-19
1.067409E+04	2.043724E-18	1.388898E-19
1.092052E+04	2.057021E-18	1.399168E-19
1.117265E+04	2.066594E-18	1.406638E-19
1.143060E+04	2.072878E-18	1.411470E-19
1.169451E+04	2.076383E-18	1.413887E-19
1.196451E+04	2.077666E-18	1.414139E-19
1.224074E+04	2.077288E-18	1.412480E-19
1.252335E+04	2.075791E-18	1.409152E-19
1.281249E+04	2.073631E-18	1.404333E-19
1.310829E+04	2.071199E-18	1.398157E-19
1.341094E+04	2.068879E-18	1.390749E-19
1.372056E+04	2.067089E-18	1.382255E-19
1.403733E+04	2.066486E-18	1.372980E-19
1.436142E+04	2.068117E-18	1.363486E-19
1.469299E+04	2.073457E-18	1.354615E-19
1.503222E+04	2.084500E-18	1.347533E-19
1.537928E+04	2.103922E-18	1.343831E-19
1.573435E+04	2.135370E-18	1.345679E-19
1.609762E+04	2.183897E-18	1.356049E-19
1.646927E+04	2.255654E-18	1.378308E-19
1.684951E+04	2.351687E-18	1.411232E-19
1.723852E+04	2.470350E-18	1.450862E-19
1.763653E+04	2.610168E-18	1.492728E-19
1.804371E+04	2.769656E-18	1.531714E-19
1.846029E+04	2.947130E-18	1.562002E-19
1.888650E+04	3.140399E-18	1.577213E-19
1.932255E+04	3.346681E-18	1.571195E-19
1.976866E+04	3.562256E-18	1.539770E-19
2.022507E+04	3.781894E-18	1.484618E-19
2.069202E+04	3.998460E-18	1.421395E-19
2.116975E+04	4.202158E-18	1.392169E-19
2.165851E+04	4.378397E-18	1.464336E-19
2.215855E+04	4.511142E-18	1.646129E-19
2.267014E+04	4.606108E-18	1.884671E-19
2.319354E+04	4.671732E-18	2.134795E-19
2.372903E+04	4.715541E-18	2.370291E-19
2.427687E+04	4.743850E-18	2.578954E-19
