#wls	flux	fluxerr
3.257341E+03	1.742266E-18	8.227430E-20
3.332545E+03	1.695995E-18	8.007720E-20
3.409486E+03	1.647326E-18	7.776686E-20
3.488202E+03	1.597553E-18	7.540454E-20
3.568737E+03	1.548190E-18	7.306165E-20
3.651131E+03	1.500639E-18	7.080434E-20
3.735426E+03	1.456016E-18	6.868527E-20
3.821669E+03	1.415104E-18	6.674128E-20
3.909902E+03	1.378366E-18	6.499414E-20
4.000172E+03	1.345999E-18	6.345301E-20
4.092527E+03	1.317992E-18	6.211725E-20
4.187014E+03	1.294212E-18	6.098035E-20
4.283682E+03	1.274451E-18	6.003247E-20
4.382582E+03	1.258458E-18	5.926152E-20
4.483766E+03	1.245958E-18	5.865438E-20
4.587285E+03	1.236684E-18	5.819834E-20
4.693195E+03	1.230413E-18	5.788270E-20
4.801549E+03	1.226974E-18	5.769918E-20
4.912406E+03	1.226254E-18	5.764228E-20
5.025822E+03	1.228210E-18	5.770968E-20
5.141856E+03	1.232855E-18	5.790183E-20
5.260569E+03	1.240273E-18	5.822234E-20
5.382023E+03	1.250616E-18	5.867810E-20
5.506281E+03	1.264102E-18	5.927893E-20
5.633408E+03	1.280995E-18	6.003681E-20
5.763470E+03	1.301591E-18	6.096517E-20
5.896535E+03	1.326188E-18	6.207753E-20
6.032673E+03	1.355075E-18	6.338674E-20
6.171952E+03	1.388517E-18	6.490468E-20
6.314448E+03	1.426770E-18	6.664251E-20
6.460234E+03	1.470062E-18	6.861023E-20
6.609386E+03	1.518576E-18	7.081557E-20
6.761980E+03	1.572396E-18	7.326161E-20
6.918099E+03	1.631472E-18	7.594525E-20
7.077821E+03	1.695595E-18	7.885604E-20
7.241231E+03	1.764413E-18	8.197707E-20
7.408414E+03	1.837437E-18	8.528518E-20
7.579457E+03	1.914049E-18	8.875166E-20
7.754448E+03	1.993524E-18	9.234328E-20
7.933481E+03	2.075032E-18	9.602253E-20
8.116646E+03	2.157703E-18	9.975074E-20
8.304040E+03	2.240630E-18	1.034885E-19
8.495761E+03	2.322858E-18	1.071952E-19
8.691908E+03	2.403343E-18	1.108271E-19
8.892583E+03	2.480929E-18	1.143369E-19
9.097892E+03	2.554605E-18	1.176842E-19
9.307941E+03	2.624488E-18	1.208762E-19
9.522839E+03	2.690286E-18	1.238967E-19
9.742699E+03	2.751369E-18	1.267131E-19
9.967638E+03	2.807220E-18	1.292966E-19
1.019776E+04	2.857516E-18	1.316266E-19
1.043321E+04	2.902209E-18	1.336944E-19
1.067409E+04	2.941482E-18	1.355011E-19
1.092052E+04	2.975646E-18	1.370534E-19
1.117265E+04	3.005151E-18	1.383638E-19
1.143060E+04	3.030592E-18	1.394511E-19
1.169451E+04	3.052689E-18	1.403398E-19
1.196451E+04	3.072227E-18	1.410568E-19
1.224074E+04	3.090000E-18	1.416291E-19
1.252335E+04	3.106758E-18	1.420813E-19
1.281249E+04	3.123089E-18	1.424303E-19
1.310829E+04	3.139435E-18	1.426858E-19
1.341094E+04	3.156155E-18	1.428542E-19
1.372056E+04	3.173563E-18	1.429401E-19
1.403733E+04	3.192222E-18	1.429610E-19
1.436142E+04	3.213150E-18	1.429568E-19
1.469299E+04	3.237822E-18	1.429909E-19
1.503222E+04	3.268232E-18	1.431544E-19
1.537928E+04	3.307037E-18	1.435739E-19
1.573435E+04	3.357848E-18	1.444258E-19
1.609762E+04	3.425663E-18	1.459563E-19
1.646927E+04	3.516504E-18	1.484503E-19
1.684951E+04	3.631134E-18	1.518510E-19
1.723852E+04	3.767562E-18	1.559088E-19
1.763653E+04	3.923862E-18	1.603582E-19
1.804371E+04	4.097994E-18	1.649175E-19
1.846029E+04	4.287604E-18	1.692958E-19
1.888650E+04	4.489689E-18	1.732080E-19
1.932255E+04	4.700622E-18	1.764298E-19
1.976866E+04	4.915841E-18	1.788778E-19
2.022507E+04	5.129254E-18	1.807349E-19
2.069202E+04	5.333024E-18	1.826473E-19
2.116975E+04	5.516940E-18	1.859049E-19
2.165851E+04	5.668785E-18	1.922561E-19
2.215855E+04	5.787123E-18	2.018139E-19
2.267014E+04	5.878962E-18	2.132448E-19
2.319354E+04	5.950993E-18	2.252855E-19
2.372903E+04	6.008901E-18	2.370186E-19
2.427687E+04	6.057198E-18	2.478873E-19
