#wls	flux	fluxerr
3.257341E+03	4.596172E-19	0.000000E+00
3.332545E+03	4.487630E-19	0.000000E+00
3.409486E+03	4.372016E-19	0.000000E+00
3.488202E+03	4.252381E-19	0.000000E+00
3.568737E+03	4.132297E-19	0.000000E+00
3.651131E+03	4.015061E-19	0.000000E+00
3.735426E+03	3.903299E-19	0.000000E+00
3.821669E+03	3.798840E-19	0.000000E+00
3.909902E+03	3.702765E-19	0.000000E+00
4.000172E+03	3.615520E-19	0.000000E+00
4.092527E+03	3.537062E-19	0.000000E+00
4.187014E+03	3.467039E-19	0.000000E+00
4.283682E+03	3.404914E-19	0.000000E+00
4.382582E+03	3.350042E-19	0.000000E+00
4.483766E+03	3.301735E-19	0.000000E+00
4.587285E+03	3.259332E-19	0.000000E+00
4.693195E+03	3.222267E-19	0.000000E+00
4.801549E+03	3.190078E-19	0.000000E+00
4.912406E+03	3.162431E-19	0.000000E+00
5.025822E+03	3.139128E-19	0.000000E+00
5.141856E+03	3.120086E-19	0.000000E+00
5.260569E+03	3.105342E-19	0.000000E+00
5.382023E+03	3.095054E-19	0.000000E+00
5.506281E+03	3.089467E-19	0.000000E+00
5.633408E+03	3.088891E-19	0.000000E+00
5.763470E+03	3.093670E-19	0.000000E+00
5.896535E+03	3.104136E-19	0.000000E+00
6.032673E+03	3.120588E-19	0.000000E+00
6.171952E+03	3.143277E-19	0.000000E+00
6.314448E+03	3.172413E-19	0.000000E+00
6.460234E+03	3.208143E-19	0.000000E+00
6.609386E+03	3.250538E-19	0.000000E+00
6.761980E+03	3.299514E-19	0.000000E+00
6.918099E+03	3.354822E-19	0.000000E+00
7.077821E+03	3.416026E-19	0.000000E+00
7.241231E+03	3.482539E-19	0.000000E+00
7.408414E+03	3.553648E-19	0.000000E+00
7.579457E+03	3.628531E-19	0.000000E+00
7.754448E+03	3.706301E-19	0.000000E+00
7.933481E+03	3.786009E-19	0.000000E+00
8.116646E+03	3.866709E-19	0.000000E+00
8.304040E+03	3.947469E-19	0.000000E+00
8.495761E+03	4.027349E-19	0.000000E+00
8.691908E+03	4.105363E-19	0.000000E+00
8.892583E+03	4.180459E-19	0.000000E+00
9.097892E+03	4.251948E-19	0.000000E+00
9.307941E+03	4.320931E-19	0.000000E+00
9.522839E+03	4.387708E-19	0.000000E+00
9.742699E+03	4.452001E-19	0.000000E+00
9.967638E+03	4.513630E-19	0.000000E+00
1.019776E+04	4.572578E-19	0.000000E+00
1.043321E+04	4.629045E-19	0.000000E+00
1.067409E+04	4.683403E-19	0.000000E+00
1.092052E+04	4.736095E-19	0.000000E+00
1.117265E+04	4.787656E-19	0.000000E+00
1.143060E+04	4.838706E-19	0.000000E+00
1.169451E+04	4.889948E-19	0.000000E+00
1.196451E+04	4.942115E-19	0.000000E+00
1.224074E+04	4.995903E-19	0.000000E+00
1.252335E+04	5.051934E-19	0.000000E+00
1.281249E+04	5.110618E-19	0.000000E+00
1.310829E+04	5.172151E-19	0.000000E+00
1.341094E+04	5.236546E-19	0.000000E+00
1.372056E+04	5.303601E-19	0.000000E+00
1.403733E+04	5.373139E-19	0.000000E+00
1.436142E+04	5.445123E-19	0.000000E+00
1.469299E+04	5.519571E-19	0.000000E+00
1.503222E+04	5.596493E-19	0.000000E+00
1.537928E+04	5.675839E-19	0.000000E+00
1.573435E+04	5.757548E-19	0.000000E+00
1.609762E+04	5.841615E-19	0.000000E+00
1.646927E+04	5.928158E-19	0.000000E+00
1.684951E+04	6.017349E-19	0.000000E+00
1.723852E+04	6.109312E-19	0.000000E+00
1.763653E+04	6.204106E-19	0.000000E+00
1.804371E+04	6.301672E-19	0.000000E+00
1.846029E+04	6.401796E-19	0.000000E+00
1.888650E+04	6.504019E-19	0.000000E+00
1.932255E+04	6.607897E-19	0.000000E+00
1.976866E+04	6.713010E-19	0.000000E+00
2.022507E+04	6.818841E-19	0.000000E+00
2.069202E+04	6.925078E-19	0.000000E+00
2.116975E+04	7.031711E-19	0.000000E+00
2.165851E+04	7.139059E-19	0.000000E+00
2.215855E+04	7.247695E-19	0.000000E+00
2.267014E+04	7.358387E-19	0.000000E+00
2.319354E+04	7.471898E-19	0.000000E+00
2.372903E+04	7.588769E-19	0.000000E+00
2.427687E+04	7.709210E-19	0.000000E+00
